id,title
0,Aqua Buster
1,Aqua Sonicwave
2,Aqua Super Emeral
3,Aqua Surfer
4,"Bat Doctor, Shadow of Undeath"
5,"Bega, Vizier of Shadow"
6,"Black Lucifer, Sorcerer of Darkness"
7,"Bloody Shadow, Mystic Light Death Knight"
8,Bone Dance Charger
9,Cherenko
10,Codename Build Leone
11,Codename Dread Blood
12,"Corteo, Spirit Knight"
13,Cyber R Construction
14,"Czar Gandhi, Dark Divine Dragon"
15,Dark Lupia
16,Dark Soul Creation
17,"Death Circle, the Explosive Shadow"
18,"Death Gate, Gate of Hell"
19,"Diamond Aven, Spirit of Awakening"
20,Dimension Splitter
21,Emperor Maribel
22,Energy Stream
23,"Gabriel XENOM, the Reaper King"
24,"Gaga Petrova, Light Spirit"
25,"Ganaru Scream, Shadow of Screaming"
26,"Gunes Valkyrie, Holy Vizier"
27,Heaven's Gate
28,"Heavy Kerberos, Divine Dark Dragon"
29,"Jil Warka, Time Guardian"
30,Kuragen
31,"Kyuppurun, Guardian of Love"
32,Lost Soul
33,Lunar Kuroro
34,"Magris, Vizier of Magnetism"
35,"Maxwell Z, the Super-Electric"
36,Memories of the Planetary Dragon
37,"Miele, Vizier of Lightning"
38,"Mil Armor, Mecha King Vizier"
39,Necrodragon Abayo Shabayo
40,Necrodragon Giland
41,"Osso Leone, Scare Spirit"
42,"Pala Olesis, Morning Guardian"
43,"Phal Reeze, Apocalyptic Sage"
44,Qurian
45,"Reesa, Spirit of Infinity"
46,"Roxio, Electro-Fuuma"
47,Secret Clocktower
48,Spiral Gate
49,Super Spark
50,"Time Changer, Space-Time Engineer"
51,"Time Tripper, Shadow of Stagnation"
52,"Vice Kaiser Zeta, the Vengeance"
53,"Western Barrel, Shadow of Riots"
54,"White Knight Ulphas, Lord of Spirits"
55,"Zero Nemesis, Shadow of Panic"
