id,title
0,"X-Small, Diamond Blue"
1,"X-Small, Diamond White"
2,"X-Small, Diamond Black"
3,"X-Small, Diamond Grey"
4,"X-Small, Black Frost"
5,"X-Small, Pearl Black"
6,"X-Small, White"
7,"X-Small, Aluminum Silver"
8,"X-Small, Silver Frost"
9,"Small, Silver Frost"
10,"Small, Diamond Grey"
11,"Small, Aluminum Silver"
12,"Small, Pearl Black"
13,"Small, Black Frost"
14,"Small, Diamond Black"
15,"Small, Diamond White"
16,"Small, White"
17,"Small, Diamond Blue"
18,"Medium, Diamond White"
19,"Medium, Diamond Black"
20,"Medium, Black Frost"
21,"Medium, Diamond Blue"
22,"Medium, Pearl Black"
23,"Medium, White"
24,"Medium, Diamond Grey"
25,"Medium, Aluminum Silver"
26,"Medium, Silver Frost"
27,"Large, Aluminum Silver"
28,"Large, Pearl Black"
29,"Large, White"
30,"Large, Diamond Grey"
31,"Large, Black Frost"
32,"Large, Diamond Black"
33,"Large, Diamond White"
34,"Large, Silver Frost"
35,"Large, Diamond Blue"
36,"X-Large, Diamond Blue"
37,"X-Large, Black Frost"
38,"X-Large, Diamond White"
39,"X-Large, Diamond Black"
40,"X-Large, Pearl Black"
41,"X-Large, White"
42,"X-Large, Diamond Grey"
43,"X-Large, Aluminum Silver"
44,"X-Large, Silver Frost"
45,"2X-Large, Silver Frost"
46,"2X-Large, Diamond Silver"
47,"2X-Large, Aluminum Silver"
48,"2X-Large, Pearl Black"
49,"2X-Large, White"
50,"2X-Large, Diamond Blue"
51,"2X-Large, Diamond Black"
52,"2X-Large, Diamond White"
53,"2X-Large, Black Frost"
54,"3X-Large, Silver Frost"
55,"3X-Large, Aluminum Silver"
56,"3X-Large, Pearl Black"
57,"3X-Large, White"
58,"3X-Large, Black Frost"
