id,title
0,"Adventures of Mini-Goddess, The"
1,Ah! My Goddess
2,Ah! My Goddess: The Movie
3,Ai Monogatari: 9 Love Stories
4,Air
5,Amaenaideyo!!
6,Amaenaideyo!! Katsu!!
7,Angel Sanctuary
8,Appleseed Movie
9,Aquarian Age
10,Asagiri no Miko
11,Astroboy (1980)
12,Ayashi no Ceres
13,Azumanga Daioh
14,Azumanga Daioh - The Very Short Movie
15,Azumanga Web Daioh
16,Banner of the Stars
17,Banner of the Stars II
18,Banner of the Stars III
19,Berserk
20,Beyblade
21,Bishoujo Senshi Sailor Moon Sailor Stars
22,Bleach
23,Bleach Movie 1: Memories of Nobody
24,Blood+
25,Blue Gender
26,Bobobo-bo Bo-bobo
27,Boogiepop Phantom
28,Bottle Fairy
29,Cardcaptor Sakura
30,Cardcaptor Sakura: The Movie
31,Cardcaptor Sakura: The Movie 2: The Sealed Card
32,Chobits
33,Chrono Crusade
34,Chrono Trigger
35,Clannad
36,Claymore
37,Code-E
38,Comic Party
39,Comic Party Revolution
40,Cowboy Bebop
41,Cowboy Bebop: The Movie
42,Crest of the Stars
43,Crest of the Stars: Birth
44,Cromartie High School
45,Death Note
46,Detective Conan
47,Detective Conan Movie 3: The Last Magician of the Century
48,D.Gray-man
49,Digimon Movie 6: Runaway Locomon
