id,title
0,Young citrus orchard
1,Ximenia americana
2,Wm. Stowell
3,Wild watermelon
4,Wild watermelon
5,Wild date palms
6,Very large tree
7,Upper falls and forest
8,Upper falls
9,Up Zambezi above falls
10,Typical vegetation
11,Typical trees
12,Typical flood lands
13,Trolley line
14,Trees on sky line
15,Trees and grass
16,Trees and grass
17,Trees
18,Termite hill
19,Spring growth of herbs
20,Soil profile
21,Soil profile
22,Soil
23,Small trees
24,Sansevieria
25,Sangosi tree
26,River
27,Red lily
28,"Rain, rock, grass and forest"
29,Rain forest
30,Rain forest
31,Rain across from main falls
32,Railroad bridge
33,Railroad bridge
34,Pineapple plantation
35,Parkland
36,Palms
37,Palm wine
38,Palm wine
39,Palm forest
40,Ox team
41,Ox team
42,Ox team
43,Orange
44,One of best fruits of section
45,Negroes carrying cable
46,Natives fishing in river
47,Native woman planting corn
48,Native woman planting corn
49,Native trees in park at hotel
