id,title
0,Feel Free to join my 10 Survival Football Groups:
1,Feel free to join my 3 College Football Pick'em Groups:
2,Feel free to join my 3 Pro Football Pick'em Groups:
3,6th Annual Pips College Football Pickem
4,Think you can beat Handsome Howie???
5,Big XII Games Only
6,Quickly Growing Private Leagues
7,"Free Pick'ems SEC, Big10, or Big 12 Straight&Confidence"
8,"Oh, and you MIGHT need this: re: #48"
9,"FREE GROUP and STILL WIN MONEY IN THE END, PLUS..."
10,hey everybody
11,dench...have not seen it
12,college team name w/nickname league
13,Maize: Prov
14,Leif
15,Team needed!!!!! College Pickem
16,NCAA Pick'em '15 - '16
17,NCAA Pick'em '15 - '16
18,Melvyn
19,$$ Top 25 Confidence $$
20,"Once the sign ups and then the ""Hey how come I'm not"
21,small league looking for manegers
22,SEC Fans
23,Any confidence point leagues for $$$
24,For All CUSA/MAC/MWC Fans
25,Attention American Athletic/Big 12/Big Ten Fans
26,Feel Free To Join My Groups!
27,hey trav
28,7th Annual Cream of the Crop College Pick'Em
29,Not yet Maize
30,Dench
31,BrianC
32,Pickem group
33,Maize and Cuban
34,College Team Name W/Nickname League
35,Pickem App or Mobile Site....Question
36,Spread only groups ▼
37,NFL Straight Pickem No Spread And H2H - $100 A Week Payout
38,Looking for Spread Only Leagues
39,Re 17
40,Sure am glad that football is back!
41,Feel Free to join my 10 Survival Football Groups:
42,Big XII
43,Feel free to join my 3 Pro Football Pick'em Groups:
44,Feel free to join my 3 College Football Pick'em Groups:
45,7th Annual Cream of the Crop College Pick'Em
46,Red Zone Pick 'em
47,college team name w/nickname is back
48,"Free Pick'ems SEC, Big10, or Big 12 SU/Confidence"
49,For All CUSA/MAC/MWC Fans
50,Attention American Athletic/Big 12/Big Ten Fans
51,Free Pick'ems SEC or Big Ten SU/Confidence
52,Varsity Squad Video Invite - NFL AND COLLEGE
53,Feel Free To Join My Groups!
54,Big XII
55,Free Pick'em. Confid points / no odds +Big Ten
56,COLLEGE AND NFL PICK'EM - TEDDY TED STYLE
