id,title
0,Ah! My Goddess
1,Ah! My Goddess: Fighting Wings
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Arcade Gamer Fubuki
6,Bishoujo Senshi Sailor Moon Sailor Stars
7,Cardcaptor Sakura
8,Cardcaptor Sakura: The Movie
9,Cardcaptor Sakura: The Movie 2: The Sealed Card
10,Carried By The Wind: Tsukikage Ran
11,Chobits
12,Cowboy Bebop
13,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
14,Galaxy Angel
15,Galaxy Angel A
16,Galaxy Angel X
17,Galaxy Angel Z
18,Ghost in the Shell
19,Ghost in the Shell 2: Innocence
20,Ghost in the Shell: Stand Alone Complex
21,Ghost in the Shell: Stand Alone Complex 2nd Gig
22,Ghost in the Shell: Stand Alone Complex - Individual Eleven
23,Ghost in the Shell: Stand Alone Complex - Solid State Society
24,Ghost in the Shell: Stand Alone Complex - The Laughing Man
25,Girls Bravo
26,Green Green
27,Green Green OVA
28,Kaiketsu Zorro
29,Love Hina
30,Love Hina Again
31,Love Hina Final Selection
32,"Love Hina Special: Motoko's Choice, Love or Sword: Don't Cry"
33,Love Hina Spring Special - I Wish Your Dream
34,Love Hina X'mas Special - Silent Eve
35,Lucky Star
36,Lucky Star OVA
37,Lupin III
38,Lupin III: Castle Of Cagliostro
39,Lupin III: Dead or Alive
40,Lupin III: Farewell to Nostradamus
41,Lupin III: Green vs Red
42,Lupin III: Legend of the Gold of Babylon
43,Lupin III: Part II
44,Lupin III: Part III
45,Lupin III: Return Of Pycal
46,Lupin III: Secret Files
47,Lupin III Special 1: Bye Bye Liberty Crisis
48,Lupin III Special 2: Hemingway Papers
49,Lupin III Special 3: Napoleon
