id,title
0,07-Ghost
1,3x3 Eyes
2,Ah! My Goddess
3,Ah! My Goddess First End (Light Novel)
4,Ai Yori Aoshi
5,Battle Vixens
6,Black Bird
7,Black God
8,Black Lagoon
9,Blade of the Immortal
10,Bleach
11,Blood: The Last Vampire 2002
12,Boogiepop Doesn't Laugh
13,Boogiepop Dual: Loser's Circus
14,Boogiepop (Light Novel)
15,Bunny Drop
16,Chobits
17,Claymore
18,Code Geass: Nightmare of Nunnally
19,Crescent Moon
20,Crest of the Stars (Light Novel)
21,Deadman Wonderland
22,D.Gray-Man
23,Dogs
24,Dogs: Bullets & Carnage
25,Elfen Lied
26,Fate/Stay Night
27,Full Metal Panic!
28,Full Metal Panic! (Light Novel)
29,Ga-rei
30,Ghost Talker's Daydream
31,Gunslinger Girl
32,Gunsmith Cats
33,Hagure Yuusha no Estetica (Light Novel)
34,Hellsing
35,Highschool of the Dead
36,Higurashi no Naku Koro ni - Himatsubushi-hen
37,Higurashi no Naku Koro ni - Hirukowashi-hen
38,Higurashi no Naku Koro ni Jan
39,Higurashi no Naku Koro ni Kai - Meakashi-hen
40,Higurashi no Naku Koro ni Kai - Minagoroshi-hen
41,Higurashi no Naku Koro ni Kai - Tsumihoroboshi-hen
42,Higurashi no Naku Koro ni Kataribanashi-hen
43,Higurashi no Naku Koro ni - Matsuribayashi-hen
44,Higurashi no Naku Koro ni - Onikakushi-hen
45,Higurashi no Naku Koro ni - Onisarashi-hen
46,Higurashi no Naku Koro ni - Tatarigoroshi-hen
47,Higurashi no Naku Koro ni - Watanagashi-hen
48,Higurashi no Naku Koro ni - Yoigoshi-hen
49,Infinite Ryvius
