id,title
0,"May deadline for Futenma decision, Japan says"
1,Death of pfc. in Afghanistan investigated
2,BRAC funds to pay for work near new Walter Reed
3,"Tug operator, Navy liable in sailor death"
4,Vet may change plea in VA hospital threat case
5,"Another 6,000 get orders to Afghanistan"
6,SEAL pleads not guilty in Iraq detainee case
7,Michigan WWII vet finally gets his medals
8,"Veterans, shelter pets meet with Pets2Vets"
9,Pakistani Taliban send fighters to Afghanistan
10,Lawyer: Hasan may not Pray in Arabic
11,DoD Buzz: Oshkosh FMTV Bid Unbelievable
12,Valley of Elah father dead at 60
13,Shooter-Detection 'Boomerangs' Help GIs
14,Lighting Boston Harbor for 150 Years
15,Navy Accepts Future USS Independence
16,Benning Lab Tests New Mortar System
17,Army to Field New Pack for Afghan Ops
18,Analysis: Hard reality as US pushes Pakistan
19,Eurostar resumes service between Paris and London
20,2 Koreas to open modernized military hot lines
21,American children in South Korea get new protective masks
22,New Web site caters to female Marines
23,New unit for administrative work at Charleston
24,WaveRider makes first flight
25,Pashto training required for some COs
26,Corps tackles tough Afghanistan preparations
27,Discharged Marine says he lied about valor
28,"Mentors hired, fired in discreet fashion"
29,Corps has advanced gear on order
30,Coast Guard preps for Great Lakes icebreaking
31,Academy: No charges in alleged July assault
32,MCPON to chiefs: You must shape up
33,Boat driver: CG vessel sped before crash
34,3rd SEAL to be arraigned in alleged assault
35,Chaplains called on to deliver tragic news
36,New lawsuit filed over Iraq burn pits
37,"Troops, Taliban race to build up governments"
38,21st birthday goes bad for military man
39,Researchers examine hibernation-like treatment
40,Officer who stole $690K in Iraq nabbed by IRS
41,Stryker soldiers say commanders failed them
42,Soldier out shopping murdered in Baltimore
43,Army defends choice of unproven plate carrier
44,Pregnancy in Iraq could mean court-martial
45,I know you guys will get it
46,U.S. forces to train Poles on air defense
47,Raptors fly high  even in arctic temps
48,Veterans turning to poetry to heal their war wounds
49,Official: Fighters should be used for spying
50,Army testing new camouflage
51,"Despite aid, hunger still stalks Afghan children"
52,Eurostar train services canceled indefinitely
53,TBI clinics in Germany to open in early 2010
54,Widening air bridge to Afghanistan no easy feat
55,Unveiling the Beast of Kandahar
56,Case seen as example of anti-whistleblower bias
57,Corps identifies Marine found dead at Lejeune
58,Conway approves several uniform rules changes
59,Corps to hold second Marine Week in Boston
60,Last (USMC) grunts in Iraq prepare to come home
61,"Despite BRAC, Brunswick air show to live on"
62,Panel studies ways to extend lifespan of fleet
63,More docs learning acupuncture techniques
64,"New home for Defender, Avenger: Sasebo"
65,"Senate sends DoD budget, pay raise to Obama"
66,"VA home loan useful, but watch for snags"
67,"Vets find work, solace in organic farming"
68,Iraq: Iranian troops left disputed oil well
69,Marvel offering free comics subscriptions
70,Unconventional officer flourishes in Afghan war
71,U.S. battalion to deploy with Romanian troops
72,Mullen: Iran not responsive on nuclear issue
73,Hood welcomes returning soldiers back from Iraq
74,"Afghan surge, Iraq exit pose logistic challenge"
75,Army: Working to encrypt UAV video feeds
76,Top Secret Brit Laptop Stolen
77,Suspected al-Qaida leader in Yemen escapes raid
78,Cold Remedies Kill Fort Bliss Soldier
79,Walmart backs off extra charge for APO/FPO shipping
