id,title
0,Dandruff
1,Un dia gris
2,Love your man love your woman
3,Daddy
4,Parade Des Soldats de Bois
5,I love the smell of an autumn forest fire
6,I Like a Boy in Uniform
7,Three Women
8,Brown Piano (Remake by Studio)
9,Le Fin
10,2 Hearts (Version by Studio)
11,Elizabeth
12,A Tender History in Rust
13,Herstory of Glory
14,Lion in Winter
15,Very 1
16,The Contender
17,What happened up there
18,aliteration
19,Bye Bye
20,Ariel
21,Daddy's gonna tell you no lies
22,Voulez-vous dancer grand mere
23,Masculin feminin
24,I want an easy woman
25,Vampire
26,War of the Worlds
27,Turn the Radio Off (Remake by Studio)
28,Address to General Andrew Jackson
29,DNC speech
30,"Prelude, Epilogue, Apparition, Secret Garden"
31,Beyond Personality
32,Nicest thing
33,You really got a hold on me
34,Astronautas
35,The Saddest Story
36,Thank you dnc
37,bourre
38,quelqu'un m'a dit
39,Hot Chocolate Boy
40,Hot Chocolate
41,American Pyscho/end
42,Not About A Girl
43,Addressing Captain John Smith [1609]
44,Training Wheels
45,Funeral of Coretta Scott King
46,Yesternow
47,Muck Muck (Matt matt)
48,Stockholm Syndrome
