id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Lover's Journey
18,A Nativity
19,A Pageant Of Elizabeth
20,A Pict Song
21,A Pilgrim's Way
22,A Recantation
23,A Rector's Memory
24,A School Song
25,A Smuggler's Song
26,A Son
27,A Song In Storm
28,A Song Of The English
29,Alnaschar And The Oxen
30,An American
31,An Old Song
32,Anchor Song
33,Angutivaun Taina
34,Arithmetic On The Frontier
35,Army Headquarters
36,At His Execution
37,Back To The Army Again
38,Ballad Of Fisher's Boarding-House
39,Barrack-Room Ballads
40,Before A Midnight Breaks In Storm
41,Bill 'Awkins
42,Birds Of Prey March
43,Blue Roses
44,Boots
45,Brookland Road
46,Butterflies
47,Cain And Abel
48,Christmas In India
49,Common Form
50,Contradictions
51,Cupid's Arrows
52,Dane-Geld
53,Deep Sea Cables
54,For All We Have And Are
55,For To Admire
56,Ford O' Kabul River
57,Four-Feet
58,Fox-Hunting
59,Fuzzy-Wuzzy
60,Gentlemen-Rankers
61,Gunga Din
62,His Wedded Wife
63,How It All Began
64,How The Camel Got His Hump
65,How The Leopard Got His Spots
66,How The Rhinoceros Got His Skin
67,How The Whale Got His Throat
68,Hunting Song Of The Seeonee Pack
69,Hymn Before Action
70,Hymn To Physical Pain
71,I Keep Six Honest...
72,If
73,In Error
74,In Springtime
75,In The House Of Suddhoo
76,In The Matter Of One Compass
77,In The Neolithic Age
78,James I
79,Jane's Marriage
80,Jubal And Tubal Cain
81,Justice
82,Kaa’s Hunting
83,Kim
84,L'Envoi
85,Macdonough's Song
86,Mandalay
87,Many Inventions
88,Mesopotamia
89,Mother O' Mine
90,Mowgli's Brothers
91,My Boy Jack
92,My Father's Chair
93,Norman And Saxon
94,Old Fighting-Men
95,Pharaoh And The Sergeant
96,Philadelphia
97,Poseidon's Law
98,Puck's Song
99,Quiquern
100,Recessional
101,Red Dog
102,Rikki-Tikki-Tavi
103,Seal Lullaby
104,Soldier An' Sailor Too
105,"Soldier, Soldier"
106,The Absent-Minded Beggar
107,The Advertisement
108,The Ballad Of East And West
109,The Ballad Of The Cars
110,The Bees And Flies
111,The Beginnings
112,The Benefactors
113,The Betrothed
114,The Bother
115,The Boy Scouts' Patrol Song
116,The Butterfly That Stamped
117,The Centaurs
118,The Children's Song
119,The Choice (The American Spirit Speaks)
120,The Covenant
121,The Cure
122,The Dead King
123,The Destroyers
124,The Disciple
125,The English Flag
126,The English Way
127,The Exiles' Line
128,The Explorer
129,The Female Of The Species
130,The Fires
131,The Gift Of The Sea
132,The Gypsy-Trail
133,The Houses
134,The Kingdom
135,The King's Ankus
136,The Ladies
137,The Land
138,The Last Ode
139,The Last Of The Light Brigade
140,The Lesson
141,The Love Song Of Har Dyal
142,The Married Man
143,The Men That Fought At Minden
144,The Miracles
145,The Mother-Lodge
146,The Overland Mail
147,The Palace
148,The Penalty
149,The Pirates In England
150,The Portent
151,The Post That Fitted
152,The Power Of The Dog
153,The Prayer
154,The Prodigal Son
155,The Rhyme Of The Three Sealers
156,The River's Tale
157,The Roman Centurion's Song
158,The Secret Of The Machines
159,The Sergeant's Weddin'
160,The Song Of The English
161,The Stranger
162,The Survival
163,The Thousandth Man
164,The Truce Of The Bear
165,The Two-Sided Man
166,The Vampire
167,The Watcher
168,The White Man's Burden
169,The White Seal
170,The Widower
171,The Winners
172,The Young British Soldier
173,Tiger--Tiger!
174,To The Unknown Goddess
175,To: Thomas Atkins
176,Tomlinson
177,Tommy
178,We And They
179,When Earth's Last Picture Is Painted
180,White Horses
181,With Drake In The Tropics
182,Zion
183,Total
184,Average
