id,title
0,MT MACH GUN M197
1,MG 50 M2 HB FL GD/VEH
2,MT MAC GUN 40MM MK93
3,MT MAC GUN MK64 MOD1
4,MT MACH GUN MK64 MOD7
5,HMMWV M1114: W/ OFK5
6,HMMWV M1114: OFK5 & OGPK
7,TRUCK WRECK M1089A1P1
8,TR C 2 1/2T M1078
9,TLR CGO 3/4 T M101A2
10,REFRIGERATOR: LG 410
11,LG REFRIGERATOR :GR-151SFA
12,TOWBAR MOTOR VEHICLE
13,"CIRC SAW : MAKITA 7-1/4"" 5806B"
14,PHONE: 7940 CISCO
15,TELEPHONE-(23400-502)
16,"TELEPHONE ANSWERING EQUIPMENT, T"
17,ENC DEC KIV 7 HI SPD
18,ENCRYPT DECRYPT KIV 7
19,EN DEC TACLANE KG 175
20,TRUNK ENCRYPTION DEVICE KIV 19
21,RADIO COMMUNICATIONS SYSTEMS: IC
22,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
23,"NAVIGATION SET,SATE"
24,NAVIGATION SET: SAT
25,NAV SET SAT AN/PSN-13
26,MODEM: ADC RS-SDSL
27,COUNTERMEASURES SET-(WARLOCK DUK
28,"MULTIPLEXER, STATISTICAL: 400 PR"
29,LANGUAGE TRANSLATOR W/MEMORY CAP
30,"SWITCH: DIGITAL, 16 PORT"
31,"CATALYST, CISCO 3560: 3560G CISC"
32,GEN SET HMT PU-798A
33,GEN SET M116A2 PU-798
34,GEN SET M116A2 PU-798
35,GEN SET M116A2 PU-798
36,GEN ST DSL MEP-803A
37,BATTERY CHARGER: BC121N 220V
38,DETECTOR PERSONNEL SECURITY TYPE
39,"CAMERA STILL PICTURE, SELF PROCE"
40,CAMERA: 35MM/VIDEO
41,"COMPUTER, MICRO LAP-TOP PORTABLE"
42,COMPUTER SET AN/UYK-128(V)3
43,COMP SY AN/UYQ-90(V)2
44,"COMPUTER, MICRO LAP-TOP PORTABLE"
45,ROUTER: ADC RS-REX2
46,COMPUTER/LAPTOP HARD DRIVES: 80
47,PRINTER LASERJET: HP 3015 HP LAS
48,COPIERS ASSORTED: IMAGECLASS D32
49,EXTERNAL HARD DRIVE: 120GB
50,"TV LARGE SCREEN PLASMA: 42"" NEC"
51,DELTOID AND AXILLAR
52,"INSERTS,ENHANCED SM"
53,"INSERTS,ENHANCED SM"
54,"INSERTS,ENHANCED SM"
