id,title
0,07-Ghost
1,11eyes
2,Absolute Duo
3,Accel World
4,Accel World OVA
5,Ace of the Diamond
6,Ace of the Diamond: Second Season
7,Air
8,Aishiteruze Baby
9,Ai to Yuuki no Pig Girl Tonde Buurin
10,Akagami no Shirayukihime
11,Akame ga Kill!
12,Akane-Iro ni Somaru Saka
13,Akikan!
14,Akuma no Riddle
15,Amnesia
16,Angel Beats!
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Aoharu x Kikanjuu
19,Asobi ni Iku yo!
20,Assassination Classroom TV
21,Attack on Titan
22,Attack on Titan 2nd Season
23,Azumanga Daioh
24,Baccano!
25,Berserk
26,Beyond the Boundary
27,Birdy the Mighty Decode
28,Birdy the Mighty Decode 2
29,Black Blood Brothers
30,Black Bullet
31,Black Cat
32,Black Lagoon
33,Black Lagoon: Roberta's Blood Trail
34,Black Lagoon: The Second Barrage
35,Black Rock Shooter TV
36,Blade of the Immortal
37,Blast of Tempest
38,Bleach
39,Bleach: Memories in the Rain
40,Bleach Movie 1: Memories of Nobody
41,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
42,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
43,Bleach Movie 4: Jigoku-hen
44,Blood+
45,Blood-C
46,Blood Lad
47,Blue Dragon
48,Blue Exorcist
49,Blue Spring Ride
