id,title
0,Mobile Suit Gundam 0083: The Afterglow of Zeon
1,Higurashi no Naku Koro ni Special
2,True Tears
3,H2O ~Footprints in the Sand~
4,Kodomo no Jikan (2007)
5,Bokusatsu Tenshi Dokuro-chan 2
6,Goshuushou-sama Ninomiya-kun
7,Love Hina Spring Special - I Wish Your Dream
8,Pokemon: Pikachu and Pichu
9,Bleach: Memories in the Rain
10,Love Hina X'mas Special - Silent Eve
11,Kimikiss Pure Rouge
12,Minami-ke
13,Pokemon
14,Genshiken 2
15,Clannad
16,Genshiken OVA
17,Dragon Ball Z Movie 13: Wrath of the Dragon
18,Dragon Ball Movie 4: The Path to Power
19,Dragon Ball Movie 3: Mystical Adventure
20,Dragon Ball Z Movie 12: Fusion Reborn
21,Dragon Ball Z Movie 11: Bio-Broly
22,Dragon Ball Movie 1: Curse of the Blood Rubies
23,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
24,Dragon Ball Z: Plan to Destroy the Saiyajin
25,Dragon Ball Z Special 2: The History of Trunks
26,Dragon Ball Z Special 1: Bardock - The Father of Goku
27,Dragon Ball Z Movie 10: Broly - Second Coming
28,Umisho
29,Bleach Movie 1: Memories of Nobody
30,Zero no Tsukaima: Futatsuki no Kishi
31,Higurashi no Naku Koro ni Kai
32,Strawberry Panic
33,Negima!? Haru Special!?
34,Negima!? Natsu Special!?
35,Negima!?
36,Bleach: The Sealed Sword Frenzy
37,Tonagura!
38,Mahou Sensei Negima!
39,Hoshi no Kirby
40,Suzuka
41,Bokusatsu Tenshi Dokuro-chan
42,Higurashi no Naku Koro ni
43,Hayate the Combat Butler!
44,InuYasha The Movie 4: Fire on the Mystic Island
45,Seto no Hanayome
46,Zero no Tsukaima
47,Death Note
48,Shuffle!
49,The Melancholy of Haruhi Suzumiya
