id,title
0,"Regional School of Racing - Eastern, South West & Central Regions (U16/U14)"
1,Cycling Nuts - an afternoon of racing at Hillingdon (U16 Boys)
2,Reading Velodrome Racing 2012 (U16/U14 - 10 lap Scratch)
3,Reading Velodrome Racing 2012 (U16 Boys - Sprint)
4,Reading Velodrome Racing 2012 (U16/U14 - Points Race)
5,Reading Velodrome Racing 2012 (U16 - 1 lap Time Trial)
6,Reading Velodrome Racing 2012 (U16 Endurance)
7,Reading Velodrome Racing 2012 (U16 - 10 lap Scratch)
8,Reading Velodrome Racing 2012 (U16 - Derny)
9,Reading Velodrome Racing 2012 (U16/U14 10 lap Scratch)
10,Reading Velodrome Racing 2012 (U16 Keirin)
11,Reading Velodrome Racing 2012 (Youth Hare & Hounds)
12,Reading Velodrome Racing 2012 (U16 Endurance)
13,Reading Velodrome Racing 2012 (U14/U16 - Unknown Distance)
14,2012 BC National Youth & Junior Track Championships (U16 Male 500m TT)
15,Bournemouth Madison National School of Racing (U16/U14)
16,Reading Velodrome Racing 2012 (U16 - 10 lap Scratch)
17,Reading Velodrome Racing 2012 (U16 - Derny)
18,Reading Velodrome Racing 2012 (U16 - Keirin)
19,Reading Velodrome Racing 2012 (U16 - 1 lap Time Trial)
20,Reading Velodrome Racing 2012 (U16 10-lap Scratch)
21,Reading Velodrome Racing 2012 (U16 Sprint)
22,Reading Velodrome Racing 2012 (U16 Devil)
23,Reading Velodrome Racing 2012 (Youth Hare and Hounds)
24,Reading Velodrome Racing 2012 (U14/U16 Hcp)
25,Reading Velodrome Racing 2012 (U16/U14 Unknown)
26,Dudley Grand Prix (Youth Omnium)
27,Dudley Grand Prix (Youth Omnium)
28,Reading Velodrome Racing 2012 (U16 10 lap Scratch)
29,Reading Velodrome Racing 2012 (U16 Devil)
30,Reading Velodrome Racing 2012 (U16 Points Race)
31,Reading Velodrome Racing 2012 (Ladies U16 Endurance)
32,Reading Velodrome Racing 2012 (U16 TT Boys)
33,Reading Velodrome Racing 2012 (U16 Scratch)
34,Cardiff Youth Omnium (A Boys)
35,Newport Youth Omnium (U16 Boys)
36,Palmer Park Youth Omnium (Midland Area) (U16 Boys)
37,Reading Velodrome Racing 2012 (Scratch Race - U16)
38,Reading Velodrome Racing 2012 (200m Time Trial - U16)
39,Reading Velodrome Racing 2012 (Keirin U16)
40,Reading Velodrome Racing 2012 (Devil U16/U14)
41,Reading Velodrome Racing 2012 (U16 Devil)
42,Reading Velodrome Racing 2012 (U16 Boys Points Race)
43,Wolverhampton Youth Omnium Meeting (Midland Area Omnium Series) (U16 Boys)
44,Bordeaux-Paris Track Meeting (U16 - 10 lap Scratch)
45,Bordeaux-Paris Track Meeting (Ladies/U16 - 15km Derny Final)
46,Reading Velodrome Racing 2012 (U16 - AW Cycles 20k Endurance)
47,Reading Velodrome Racing 2012 (Keirin - U16)
48,Reading Velodrome Racing 2012 (Devil - U14/U16)
49,Reading Velodrome Racing 2012 (Youth 6 lap Handicap)
50,Reading Velodrome Racing 2012 (Scratch Race - U16)
51,Reading Velodrome Racing 2012 (Sprint - U16)
52,Reading Velodrome Racing 2012 (Youth Hare & Hounds)
53,Reading Velodrome Racing 2012 (200m Time Trial - U16)
54,"Icebreaker Youth Series, Round 3 2012 FINAL (U16 Boys)"
55,Regional School of Racing - Central (U16/U14)
56,"Icebreaker Youth Series, Round 2 2012 (U16 Boys)"
57,National School of Racing - Invitation Only (U16/U14)
58,"Icebreaker Youth Series, Round 1 2012 (Incorporating the Daniel Munson Memorial) (U16 Boys)"
59,London League Round 11 (Youth)
