id,title
0,Mitsubishi Denki Kabushiki Kaisha
1,Lsi Logic Corporation
2,"Hyundai Electronics Industries Co., Ltd."
3,"Micron Technology, Inc."
4,Intel Corporation
5,"Micron Technology, Inc."
6,Siliconix Incorporated
7,Sharp Kabushiki Kaisha
8,"Lg Semicon Co., Ltd."
9,Sharp Kabushiki Kaisha
10,"Micron Technology, Inc."
11,Nec Corporation
12,United Microelectronics Corp.
13,Seiko Epson Corporation
14,"Micron Technology, Inc."
15,Chih-Kung Huang
16,Koninklijke Philips Electronics
17,"Amkor Technology, Inc."
18,"Micron Technology, Inc."
19,"Ma Laboratories, Inc."
20,Lightwave Microsystems Corporation
21,"Siliconware Precision Industries Co., Ltd."
22,"Nanoamp Solutions, Inc"
23,"Amkor Technology, Inc."
24,Walton Advanced Electronics Ltd
25,Amkor Technology Inc.
26,"Micron Technology, Inc."
27,Asat Ltd.
28,Asat Ltd.
29,International Rectifier Corporation
30,"Freescale Semiconductor, Inc."
31,Intel Corporation
32,"Micron Technology, Inc."
33,"Micron Technology, Inc."
34,National Semiconductor Corporation
35,"Micron Technology, Inc."
36,"Amkor Technology, Inc."
37,"Amkor Technology, Inc."
38,"Samsung Electronics Co., Ltd."
39,"Amkor Technology, Inc."
40,"Siliconware Precision Industries, Co., Ltd."
41,"Amkor Technology, Inc."
42,"Micron Technology, Inc."
43,"Samsung Electronics Co., Ltd."
44,"Siliconware Precision Industries Co., Ltd."
45,Mclellan Neil
46,Kabushiki Kaisha Toshiba
47,"Siliconware Precision Industries Co., Ltd."
48,Stmicroelectronics Asia Pacific Pte. Ltd.
49,"Siliconware Precision Industries Co., Ltd."
50,Stats Chippac Ltd.
51,General Electric Company
52,"Samsung Electronics Co., Ltd."
53,Stats Chippac Ltd.
54,Stats Chippac Ltd.
55,Infineon Technologies Ag
56,Kinsman Larry D.
57,Gerber Mark A.
58,"Amkor Technology, Inc."
59,Boggs David W.
60,Kinsman Larry D.
61,Hun Teak Lee
62,Kyu-Jin Han
63,Chee Keong Chin
64,Quanta Computer Inc.
65,"Amkor Technology, Inc."
66,矽品精密工业股份有限公司
67,"Samsung Electronics Co., Ltd., Suwon"
68,Intel Corp
