id,title
0,Accel World
1,Ace of the Diamond
2,Adventures of the Mini-Goddess
3,Ah! My Goddess
4,Aishiteruze Baby
5,Akira
6,Alien Nine
7,Amatsuki
8,Area no Kishi
9,A Town Where You Live
10,Baby & Me
11,Baby Steps
12,Bakuman
13,Beelzebub
14,Black Cat
15,Bleach
16,Blue Exorcist
17,Bokura wa Itsumo
18,Busou Renkin
19,Captain Harlock
20,Cardcaptor Sakura
21,Case Closed
22,Ceres: Celestial Legend
23,Chobits
24,Chocolate Cosmos
25,CLAMP School Detectives
26,Comic Party
27,Cross Game
28,Daa! Daa! Daa!
29,Death Note
30,Descendants of Darkness
31,D.Gray-Man
32,Digimon Adventure V-Tamer 01
33,Digimon Chronicle
34,Digimon Next
35,Digimon Zero Two
36,D.N.Angel
37,Dragon Ball
38,Dragon Ball Z
39,Dragon Drive
40,Dr. Slump
41,Elemental Gelade
42,Fairy Tail
43,Fairy Tail x Rave
44,Flame of Recca
45,Flat
46,Fruits Basket
47,Fullmetal Alchemist
48,Fushigi Yuugi
49,Gakuen Alice
