id,title
0,A & C Mall
1,Abeka Lapaz
2,Abrepo Junction
3,Abrepo Main
4,Accra Shopping Mall
5,"Achimota, Mile 11"
6,Adum
7,Aflao
8,Ash Town
9,Ashaiman
10,Ashtown East
11,Bantama
12,Bantama GNTC
13,Bui
14,Dansoman
15,Darkuman
16,"Dome, St Johns"
17,Elubo
18,Evandy Hostel
19,Haatso
20,Head Office
21,High Street
22,Jubilee House
23,Kantamanto
24,Kasoa
25,Kejetia
26,Kenyasi Agency
27,Kisseiman
28,Kissieman/Westlands
29,KNUST
30,Kotobabi
31,Kumasi Harper Road
32,Kwabenya
33,Kwashieman
34,Labone
35,Legon
36,Madina
37,Madina Central
38,McCarthy Hill
39,Motorway Roundabout
40,New Abirem
41,Nima
42,Okofo House
43,Okponglo
44,Osu
45,Pentagon Legon
46,Reinsurance House
47,Ring Road Central
48,Safe Bond
49,Sakumono
50,Silver Star
51,South Industrial Area
52,Spintex
53,Spintex (East Airport)
54,SSNIT House
55,Stadium
56,Suame
57,Sunyani
58,Tafo
59,Takoradi
60,Takoradi Market Circle
61,Tanaso
62,Tarkwa
63,Tema
64,Tema Community 1
65,Tema Community 6
66,Tema Hospital Road
67,Tema Long Room
68,Tema Shopping Mall
69,Tesano
70,Trust Towers
71,Tudu
72,Weija
