id,title
0,Alcoa
1,Altria Gp
2,Amer Express
3,American Intnl
4,BankAmerica
5,Boeing
6,Bowater Inc.
7,Caterpiller
8,ChevronTexaco
9,Stock
10,Citygroup
11,Coca Cola
12,Coca Cola Ents
13,Colgate Palm
14,Du Pont
15,Stock
16,Eastman Kodak
17,Exxon Mobil
18,Foot Locker
19,Ford
20,Gen Electric
21,Gen Motors
22,Google Inc
23,Hewlett-Packard
24,Hollinger Intnl
25,Home Depot
26,Honeywell
27,I.B.M.
28,Inger Rand
29,Intel
30,Intnl Paper
31,JP Morgan Ch
32,Johnson&John
33,Manpower
34,McDonalds
35,Merck
36,Merrill Lynch
37,Microsoft
38,News Corpn. A
39,Pfizer
40,Procter & Gamble
41,Rockwell
42,3m Co
43,Stock
44,United Tech
45,USX
46,Stock
47,Wal Mart Strs
48,Walt Disney
49,Xerox
