id,title
0,Hydraulic oscillating treatment table and method
1,Dental chair with headrest
2,Method of dental treatment
3,Hospital bed and mattress having a retracting foot section
4,Therapeutic bed for inversely suspending/standing human body
5,Gap filler for bed
6,Hospital bed and mattress having a retracting foot section
7,Hospital bed
8,Medical examination table step
9,Medical examination table with two-way drawers and articulating backrest
10,Proning bed and method of operating the same
11,Mattress having a retractable foot section
12,Hospital bed and matress having a retractable foot section
13,Hospital bed
14,Gap filler for bed
15,Bed siderail pad apparatus
16,Hospital proning bed
17,Patient support apparatus
18,Patient support
19,Siderail pad for hospital bed
20,Hospital bed and mattress having a retractable foot section
21,Apparatus and method for closing hospital bed gaps
22,Bed siderail having a latch
23,Stirrup support indexer for a medical examination table
24,Headrest linkage
25,Apparatus and method for mounting hospital bed accessories
26,Gap filler for bed
27,Hospital bed and mattress having a retractable foot section
28,Apparatus and method for closing hospital bed gaps
29,Apparatus and method for mounting hospital bed accessories
30,Hospital bed
31,Leg rest and kneeler assembly for a medical examination table
32,Medical examination table with pullout step
33,Hospital bed
34,Patient support apparatus having controller area network
35,Medical examination table
36,Hospital bed including moveable foot portion
37,Apparatus and method for closing hospital bed gaps
38,Mattress assembly including adjustable length foot
39,Patient support apparatus having a diagnostic system
40,Apparatus and method for closing hospital bed gaps
41,Medical examination table
42,Variable height siderail for a bed
43,Pinch-preventing unit for bed guardrail
44,End panel for a patient-support apparatus
45,Medical examination table
46,Patient support having an extendable foot section
47,Bed gap filler and footboard pad
48,Medical examination table
49,Medical examination table
50,Variable height siderail
51,Person support apparatus
52,Hospital bed and mattress having a retractable foot section
53,Hospital bed
54,Operating table regulating device
55,Liege fuer die kranken- und altenpflege
