id,title
0,Nortel Networks Limited
1,Fujitsu Limited
2,Redback Networks Inc.
3,"Oki Electric Industry Co., Ltd."
4,"Hitachi, Ltd."
5,"Cisco Technology, Inc."
6,"Hitachi, Ltd."
7,"Cisco Technology, Inc."
8,"Cisco Technology, Inc."
9,Gigaset Communications Gmbh
10,Telefonaktiebolaget Lm Ericsson (Publ)
11,"Ricoh Company, Ltd."
12,"Cisco Technology, Inc."
13,Realtek Semiconductor Corp.
14,Kabushiki Kaisha Toshiba
15,"Cisco Technology, Inc."
16,Canon Kabushiki Kaisha
17,Symantec Operating Corporation
18,"Hitachi, Ltd."
19,"Hitachi, Ltd."
20,"Ntt Docomo, Inc."
21,"Fusionone, Inc."
22,"Cisco Technology, Inc."
23,Microsoft Corporation
24,Nec Corporation
25,"Cisco Technology, Inc."
26,Microsoft Corporation
27,"Cisco Technology, Inc."
28,"Cisco Technology, Inc."
29,Asavie R&D Limited
30,"Cisco Technology, Inc."
31,"Cisco Technology, Inc."
32,"Hitachi, Ltd."
33,"Cisco Technology, Inc."
34,"At&T Intellectual Property Ii, Lp"
35,British Telecommunications Public Limited Company
36,"Rockstar Bidco, LP"
37,"Rockstar Bidco, LP"
38,Pure Networks Llc
39,Yokogawa Electric Corporation
40,"Netapp, Inc."
41,Microsoft Corporation
42,Pure Networks Llc
43,Pure Networks LLC.
44,Pure Networks Llc
45,Rockstar Consortium Us Lp
46,"Hitachi, Ltd."
47,"Cisco Technology, Inc."
48,"Cisco Technology, Inc."
49,Pure Networks Llc
50,Pure Networks Llc
51,"Cisco Technology, Inc."
52,Planetary Data LLC
53,Ab Science
54,Pure Networks Llc
55,Atsushi Shibata
56,Hitachi. Ltd.
57,Peter Hovell
58,Nec Corporation
59,Haruyuki Kitawaki
60,Onyon Richard M.
61,Takeshi Ishihara
62,Yokogawa Electric Corporation
63,"Citrix Systems, Inc."
64,Rockstar Consortium Us Lp
65,Nokia Corporation
