id,title
0,Modes of Operation
1,Push Buttons
2,Navigation
3,Mounting Options
4,Activation
5,Algorithm Basis
6,Personal Conservative Factor Adjustment
7,Altitude Algorithm Basis
8,O2 Limit Basis
9,Tissue Compartments
10,Automatic Altitude Adjustment
11,Decompression Capability
12,Deep Stop
13,Automatic Safety Stop Prompt
14,Cylinder Pressure and Air Time Remaining
15,Audible Alarm
16,Alarm Acknowledgment (U/W Deactivation)
17,Ascent Rate Range
18,Ascent Rate Maximum
19,OceanGlo Backlight
20,SmartGlo Backlight (Sensor)
21,Diver Replaceable Batteries
22,Battery Type
23,Battery Life*
24,Data Retention (retains calculations and settings while battery removed)
25,Low Battery Indicator (Graphic)
26,Calendar / Clock
27,Operating Depth (NORM)
28,Operating Depth (Gauge/Free Dive Mode)
29,24 Hour Time to Fly Countdown
30,Calculated Desaturation Fly Countdown
31,Dive Mode Displays
32,High O2 Alarm / Warning
33,High PO2 Alarm / Warning
34,Last Dive Display
35,On-Unit Log Capacity
36,OceanLog PC Download
37,OceanLog PC Settings Upload
38,OceanLog Download Memory Capacity
39,Pre-Dive Planning Sequence
40,Message Box
41,Temperature Display
42,Air Time Remaining Display
43,Nitrogen Tissue Loading Bar Graph
44,Oxygen Loading
45,Variable Ascent Rate Bar Graph
46,No Decompression Time Remaining Display
47,Air Time Remaining Display
48,O2 Time Remaining Display
49,Set Mode with Rapid Advance
50,"Set Mode with ""Step Back"""
51,Personal Info following activation
52,Set Dive Preview
53,Set Shortcut
54,Set Dive Main Display
55,Set Mode with Rapid Advance
56,"Set Mode with ""Step Back"""
57,"Set ""Turn Around"" Pressure Alarm"
58,"Set ""Ending"" Pressure Alarm"
59,Set FO2 Value (%) Gas 1
60,Set FO2 Value (%) Gas 2
61,Set FO2 Value (%) Gas 3
62,Set Audible Alarm On/Off
63,Set Max Depth Alarm
64,Set Elapsed Dive Time Alarm
65,Set Maximum Nitrogen Tissue Loading Bar Graph Alarm
66,Set Personal Conservative Factor
67,Set Dive Time Remaining Alarm
68,Set Units Of Measurement
69,Set Time Format (12/24 Hour)
70,Set Time of Day
71,Set Date
72,Set Maximum PO2 Alarm
73,Set FO2 50% Default
74,Set Backlight Duration
75,Set Safety Stop Time and Depth
76,Set Sampling Rate (OceanLog Download)
77,Set Digital Gauge Mode On/Off
78,Set Water Activation On/Off
79,Set Free Dive Elapsed Dive Time Alarm
80,Set Free Dive Countdown Timer
81,Set Free Dive Max Depth #1
82,Set Free Dive Max Depth #2
83,Set Free Dive Max Depth #3
84,Digital Compass
85,Warranty
86,30-Day Satisfaction Guarantee
