id,title
0,MaxProcs
1,PidLog
2,TempDir
3,TempDirSecurity
4,DNS
5,AsyncDNS
6,HTTPVersion
7,ServerString
8,AcceptTimeout
9,Favicon
10,HeaderBufferSize
11,MaxRqHeaders
12,StrictHttpHeaders
13,UseOutputStreamSize
14,ChunkedRequestBufferSize
15,ChunkedRequestTimeout
16,ConnQueueSize
17,RqThrottle
18,RqThrottleMin
19,StackSize
20,KeepAliveQueryMeanTime
21,KeepAliveQueryMaxSleepTime
22,KeepAliveTimeout
23,MaxKeepAliveConnections
24,KeepAliveThreads
25,Security
26,SSLClientAuthDataLimit
27,SSLClientAuthTimeout
28,SSLCacheEntries
29,SSLSessionTimeout
30,SSL3SessionTimeout
31,ACLCacheLifetime
32,ACLUserCacheSize
33,ACLGroupCacheSize
34,CGIExpirationTimeout
35,CGIStubIdleTimeout
36,MinCGIStubs
37,MaxCGIStubs
38,WinCGITimeout
39,CGIWaitPid
40,ErrorLogDateFormat
41,ListenQ
42,RcvBufSize
43,SndBufSize
44,LogFlushInterval
45,DefaultLanguage
46,ExtraPath
47,PostThreadsEarly
48,ThreadIncrement
49,UseNativePoll
50,AdminLanguage
51,ClientLanguage
52,NetsiteRoot
53,ServerID
54,ServerName
55,ServerRoot
