id,title
0,Cyber Operations Technology Development
1,CV-22 Osprey
2,Presidential Aircraft Replacement
3,Joint Direct Attack Munition
4,Joint Direct Attack Munitions
5,Counter Narco-Terrorism Program Office
6,Next Generation Air Dominance
7,F-35 Engineering and Manufacturing Development
8,NextGen JSTARS
9,Space Fence
10,Ground Attack Weapons Fuze Development
11,Advanced Pilot Training
12,Air & Space Ops Center 10.2 RDT&E
13,Enterprise Information Services
14,Requirements Analysis and Maturation
15,Space Test and Training Range Development
16,Minuteman Squadrons
17,Service Support to STRATCOM - Space Activities
18,F-15 Eagle Passive/Active Warning Survivability System
19,Joint Tactical Network
20,Aircraft Survivability Development
21,WIN-T Increment 3 - Full Networking
22,Aviation Ground Support Equipment
23,Joint Automated Deep Operation Coordination System
24,Integrated Base Defense - Operational System Development
25,Materials Handling Equipment
26,Environmental Quality Technology - Operational System Developmentelopment
27,Lower Tier Air and Missile Defense System
28,Guided Multiple-Launch Rocket System
29,Win-T Increment 2 - Initial Networking
30,Biometric Enabling Capability
31,Analysis Of Alternatives
32,"Assured Positioning, Navigation and Timing"
33,Paladin Integrated Management
34,Small Business Innovative Research - Chemical Biological Developmentfense
35,Defense Retired and Annuitant Pay System
36,Small Business Innovative Research
37,Insider Threat
38,Small Business Innovative Research
39,Common Aviation Command and Control System
40,Unmanned Aerial Systems Payloads
41,Advanced Concepts and Performance Assessment
42,Discrimination Sensor Technology
43,Weapons Technology
44,Advanced C4ISR
45,Advanced Research
46,Common Kill Vehicle Technology
47,Ohio Replacement
48,LCS Mission Modules
49,Automated Test and Re-Test
50,Directed Energy and Electric Weapon Systems
51,Gerald R. Ford Class Nuclear Aircraft Carrier (CVN 78 - 80)
52,Remote Minehunting System
53,LX (R) amphibious ship replacement effort
54,Training System Aircraft
55,Advanced Missile Defense Radar System
56,Virginia Payload Module
57,Ship to Shore Connector
58,Foreign Comparative Testing
59,Analytic Assessments
60,Advanced Innovative Analysis and Concepts
61,Support to Networks and Information Integration
