id,title
0,Jean Paul Elzeard Ambrogi
1,Francois Anthoine
2,Jean Augagneur
3,Henri Berthelot
4,Maurice Bizot
5,Paul Bolo
6,Leon Bourjade
7,Maurice Boyau
8,Aristide Briand
9,Joseph Caillaux
10,Paul Cambon
11,Jean Casale
12,Noel de Castelnau
13,Georges Clemenceau
14,Michel Coiffard
15,Marie-Eugene Debeney
16,Augustin Boue de Lapeyrere
17,Theophile Delcasse
18,Franchet d'Esperey
19,Albert Louis Deullin
20,Auguste Dubail
21,Pierre Dubois
22,Denis Auguste Duchene
23,Jacques Ehrlich
24,Marie Fayolle
25,Ferdinand Foch
26,Rene Fonck
27,Joseph Gallieni
28,Hector Garaud
29,Roland Garros
30,Paul Gastin
31,Dominique-Marie Gauchet
32,Henri Gouraud
33,Gabriel Guerin
34,Adolphe Guillaumat
35,Georges Guynemer
36,Georges Humbert
37,Jean Jaures
38,Joseph Joffre
39,Auguste Lahoulle
40,Marie-Jean-Lucien Lacaze
41,Fernand de Langle de Cary
42,Charles Lanrezac
43,Maxime Lenoir
44,Adrien Leps
45,Hubert Lyautey
46,Louis Malvy
47,Charles Mace
48,Georges Madon
49,Paul Maistre
50,Charles Mangin
51,Pierre Marinovitch
52,Louis Maud'huy
53,Michel-Joseph Maunoury
54,Joseph Alfred Micheler
55,Alexandre Millerand
56,Jean Navarre
57,Robert Nivelle
58,Marcel Nogues
59,Charles Nungesser
60,Paul Painleve
61,Paul Pau
62,Henri-Philippe Petain
63,Armand Pinsard
64,Raymond Poincare
65,Alexandre Ribot
66,Pierre Ruffey
67,Maurice Sarrail
68,Albert Thomas
69,Rene Viviani
70,Maxime Weygand
