id,title
0,Cisco Systems Incorporated
1,"Cisco Systems, Inc."
2,"Synoptics Communications, Inc."
3,"Bay Networks, Inc."
4,"Bay Networks, Inc."
5,"Bay Networks, Inc."
6,"Bay Networks, Inc."
7,"Bay Networks, Inc."
8,"Bay Networks, Inc."
9,"Hitachi, Ltd."
10,"Scientific-Atlanta, Inc."
11,Nec Corporation
12,International Business Machines Corporation
13,Telefonaktiebolaget Lm Erisson (Publ)
14,Haley; Andrew Paul
15,Alcatel Data Networks Inc.
16,Virata Limited
17,International Business Machines Corporation
18,Telefonaktiebolaget Lm Ericsson
19,"Cisco Technology, Inc."
20,Eugene Sayan
21,"Qwest Communications International, Inc."
22,Kabushiki Kaisha Toshiba
23,Nortel Networks Limited
24,Fujitsu Limited
25,"Cisco Technology, Inc."
26,"Qwest Communications International, Inc."
27,"Cisco Technology, Inc."
28,Qwest Communications International Inc.
29,"Cisco Technology, Inc."
30,Softwired Ag
31,Qwest Communications International Inc.
32,"Qwest Communications International, Inc."
33,"Cisco Technology, Inc."
34,Qwest Communications International Inc.
35,"Cisco Technology, Inc."
36,"Cisco Technology, Inc."
37,Microsoft Corporation
38,Qwest Communications International Inc.
39,"Cisco Technology, Inc."
40,Qwest Communications International Inc.
41,Qwest Communications International Inc.
42,"Cisco Technology, Inc."
43,Microsoft Corporation
44,Qwest Communications International Inc.
45,Kerr Darren R.
46,Qwest Communications International Inc.
47,"Cisco Technology, Inc."
48,Nippon Telegraph And Telephone Corporation
49,Deutsche Telekom AG
50,Qwest Comm Int Inc
