id,title
0,Re: (jeffa) Re: vandale.pl (with Getopt::Declare)
1,"Re: Write ""Dumber"" Functions"
2,Re: Looking for ascii dictionary...
3,Re: Re: Replacement Regex
4,Re: array add/sub/mult/div
5,Re: Should I write your code ?
6,Re: Capturing with look-ahead
7,Re: Re5; Is a global variable better than repetition within variables?
8,Re: string processing and regexp alternation...
9,Re: Re: Finding the right Module
10,Re: Range of chars except one
11,Re: Re: Is this a symbolic reference?
12,Re: Monk Specs.?
13,Re: Matching first Perl statement.
14,Re: Anonymous Data Structures: How Do They Work?
15,Re: Re (tilly) 2: The first cargo cults
16,Re: Re: Why are closures cool?
17,Re: The first cargo cults
18,Re: How not to pass undef variables
19,Re: declare globally
20,"Re: Leading zero's, and their persistance"
21,Re: 1 but false
22,Re: Functional perl please
23,Re: (crazyinsomniac) Re: Tk Canvas Animation
24,Re: Negative number sorting?
25,Re: Other Magical autoincrement
26,Re: performance tool
27,Re: Tk::FileSelect configure options?
28,Re: Stumbit is Not a Curse
29,Re: Re: I feel stupid.
30,Re: Re: Segfault when trying to make a module
31,Re: Exception handling (alternatives)
32,Re: Machine-readable CPAN module list
33,Re: functions inside patterns
34,Re: Getting the next line after a match
35,Re: TMTOWTDI Puzzle: Generating a range of numbers
36,Re: Sys::Syslog produces no output...
37,Re: Re: Regex: find/Replace words between tags (non greedy re )
38,Re: (Ovid) Re: Why does this dump core?
39,Re: Why does this dump core?
40,"Re: (danger) 9: Fear of Large Languages (was: ""Would you use goto"")"
41,Re: Learning about Lexing/Parsing in general form?
42,Re: A TRUE-once variable
43,Re: Re: Re: Problems Exporting subs
44,Re: Problems Exporting subs
45,Re: Re: Some missing textutils
46,Re: Re: Bug with qw in hash slice.
47,"Re: Re (tilly) 1: codeopen(INPUT, ""<INPUT"") gives INPUT opened only for output"
48,Re: Re: Mixing the case of a line
49,Re: Using MakeMaker to install perl programs (not modules)
