id,title
0,USC
1,Ohio State
2,Florida
3,Georgia
4,LSU
5,Oklahoma
6,Missouri
7,West Virginia
8,Texas
9,Auburn
10,Kansas
11,Oregon
12,Wisconsin
13,Alabama
14,Brigham Young
15,Texas Tech
16,Arizona State
17,South Florida
18,Penn State
19,Utah
20,Wake Forest
21,UCLA
22,California
23,Fresno State
24,South Carolina
25,Illinois
26,Boston College
27,Kentucky
28,Clemson
29,East Carolina
30,Oklahoma State
31,Texas Christian
32,Cincinnati
33,Tennessee
34,Florida State
35,Virginia Tech
36,Michigan
37,Boise State
38,Connecticut
39,Bowling Green
40,Nebraska
41,Arizona
42,Rutgers
43,Notre Dame
44,Colorado
45,Georgia Tech
46,Miami (FL)
47,Tulsa
48,Stanford
49,Central Florida
50,North Carolina
51,Hawaii
