id,title
0,Afghanistan
1,Albania
2,Algeria
3,Argentina
4,Australia
5,Austria
6,Bangladesh
7,Belgium
8,Bolivia
9,Brazil
10,Brunei
11,Bulgaria
12,Canada
13,Canary Islands
14,Chile
15,China
16,Columbia
17,Congo (P. R.)
18,Costa Rica
19,Cyprus
20,Czechoslovakia
21,Denmark
22,Dominican Republic
23,Ecuador
24,Egypt
25,El Salvador
26,Fiji
27,Finland
28,France
29,Germany
30,Gibraltar
31,Greece
32,Guam
33,Guatemala
34,Honduras
35,Hong Kong
36,Hungary
37,India
38,Indonesia
39,Iran
40,Iraq
41,Ireland
42,Israel
43,Italy
44,Jamaica
45,Jordan
46,Kenya
47,Korea (D. P. R.)
48,Korea (Rep.)
49,Kuwait
50,Lebanon
51,Liberia
52,Libya
53,Luxembourg
54,Macao
55,Malaysia
56,Mexico
57,Monaco
58,Mongolia
59,Morocco
60,Myanmar
61,Netherlands
62,New Caledonia
63,New Zealand
64,Nicaragua
65,Niger
66,Nigeria
67,Norway
68,Oman
69,Pakistan
70,Panama
71,Paraguay
72,Peru
73,Philippines
74,Poland
75,Portugal
76,Puerto Rico
77,Qatar
78,Rumania
79,Saudi Arabia
80,Singapore
81,South Africa
82,Spain
83,Sri Lanka
84,Sweden
85,Switzerland
86,Syria
87,Taiwan
88,Thailand
89,Turkey
90,United Arab Emirates
91,United Kingdom
92,Uruguay
93,USA
94,C. I. S.
95,Venezuela
96,Vietnam
97,Yemen
98,Yugoslavia
