id,title
0,"Abeles, Sir PeterSir Peter Abeles"
1,"Adler, RossRoss Adler"
2,"Albrecht, MartinMartin Albrecht"
3,"Anderson, Dame JudithDame Judith Anderson"
4,"Anthony, DougDoug Anthony"
5,"Antico, Sir TristanSir Tristan Antico"
6,"Argus, DonDon Argus"
7,"Armstrong, JohnJohn Armstrong"
8,"Arnison, Maj Gen PeterMaj Gen Peter Arnison"
9,"Asche, AustinAustin Asche"
10,"Ayers, TonyTony Ayers"
11,"Bacon, JimJim Bacon"
12,"Balderstone, Sir JamesSir James Balderstone"
13,"Ball, WilliamWilliam Ball"
14,"Bandler, FaithFaith Bandler"
15,"Bashir, Prof MarieProf Marie Bashir"
16,"Baume, Prof PeterProf Peter Baume"
17,"Beattie, PeterPeter Beattie"
18,"Beaurepaire, Dame BerylDame Beryl Beaurepaire"
19,"Beazley, KimKim Beazley"
20,"Belgiorno-Nettis, FrancoFranco Belgiorno-Nettis"
21,"Bell, VirginiaVirginia Bell"
22,"Bennett, Dr DavidDr David Bennett"
23,"Beral, Prof Dame ValerieProf Dame Valerie Beral"
24,"Berkovic, SamuelSamuel Berkovic"
25,"Besley, MorrishMorrish Besley"
26,"Birch, Prof ArthurProf Arthur Birch"
27,"Black, Sir HermannSir Hermann Black"
28,"Black, MichaelMichael Black"
29,"Blackburn, Prof CharlesProf Charles Blackburn"
30,"Blackburn, ElizabethElizabeth Blackburn"
31,"Blainey, Prof GeoffreyProf Geoffrey Blainey"
32,"Blewett, Dr NealDr Neal Blewett"
33,"Block, DavidDavid Block"
34,"Bonynge, RichardRichard Bonynge"
35,"Bonython, KymKym Bonython"
36,"Bowen, LionelLionel Bowen"
37,"Bowen, Sir NigelSir Nigel Bowen"
38,"Boyd, ArthurArthur Boyd"
39,"Bracks, SteveSteve Bracks"
40,"Bradley, Prof DeniseProf Denise Bradley"
41,"Bradman, Sir DonaldSir Donald Bradman"
42,"Bray, Dr John JeffersonDr John Jefferson Bray"
43,"Brennan, Sir GerardSir Gerard Brennan"
44,"Brown, EdwinEdwin Brown"
45,"Brown, Robert HanburyRobert Hanbury Brown"
46,"Bryce, Dame QuentinDame Quentin Bryce"
47,"Bunting , Sir JohnSir John Bunting"
48,"Burgess, Antony WilksAntony Wilks Burgess"
49,"Burrows, EvaEva Burrows"
50,"Burt, Sir FrancisSir Francis Burt"
51,"Butler , RichardRichard Butler"
52,"Butlin, NoelNoel Butlin"
53,"Byrne, EdEd Byrne"
54,"Bywaters, StellaStella Bywaters"
55,"Calder, Dr JeanDr Jean Calder"
56,"Callinan, Sir BernardSir Bernard Callinan"
57,"Callinan, IanIan Callinan"
58,"Calvert, AshtonAshton Calvert"
59,"Campbell, Prof EnidProf Enid Campbell"
60,"Campbell , Sir WalterSir Walter Campbell"
61,"Carnegie, Sir RoderickSir Roderick Carnegie"
62,"Carnley, Rev Dr PeterRev Dr Peter Carnley"
63,"Carrick, Sir JohnSir John Carrick"
64,"Casey, Lady (Maie)Lady (Maie) Casey"
65,"Cassidy, Cardinal EdwardCardinal Edward Cassidy"
66,"Chalmers, John PhilipJohn Philip Chalmers"
67,"Champion de Crespigny, RobertRobert Champion de Crespigny"
68,"Chang, Dr VictorDr Victor Chang"
69,"Chernov, AlexAlex Chernov"
70,"Chubb, Prof IanProf Ian Chubb"
71,"Clancy , Cardinal EdwardCardinal Edward Clancy"
72,"Clark, Prof GraemeProf Graeme Clark"
73,"Clark, Sir LindesaySir Lindesay Clark"
74,"Clark, Prof ManningProf Manning Clark"
75,"Clarke, Prof AdrienneProf Adrienne Clarke"
76,"Coates , JohnJohn Coates"
77,"Codd, MikeMike Codd"
78,"Corden, Warner MaxWarner Max Corden"
79,"Cornforth, Prof Sir JohnProf Sir John Cornforth"
80,"Cory, SuzanneSuzanne Cory"
81,"Costello, PeterPeter Costello"
82,"Court, RichardRichard Court"
83,"Cox, WilliamWilliam Cox"
84,"Crawford, JamesJames Crawford"
85,"Crawford, Sir JohnSir John Crawford"
86,"Crennan, Justice SusanJustice Susan Crennan"
