id,title
0,Spinal fixator
1,Expandable prosthesis for spinal fusion
2,Intervertebral prosthetic disc
3,Load bearing spinal joint implant
4,Human spinal disc prosthesis with hinges
5,Artificial intervertebral joint permitting translational and rotational motion
6,Trial implant and trial implant kit for evaluating an intradiscal space
7,Human spinal disc prosthesis
8,Spine distraction implant
9,Spinal disc
10,"Spinal fusion device, bone joining implant, and vertebral fusion implant"
11,Spine distraction implant and method
12,Keratin-based hydrogel for biomedical applications and method of production
13,Spine distraction implant and method
14,Spine distraction implant and method
15,Self-aligning bone implant
16,Spine distraction implant and method
17,Spin distraction implant and method
18,Spine distraction implant and method
19,Artificial intervertebral joint permitting translational and rotational motion
20,Machining apparatus
21,Spine fixation device and method
22,Prosthetic implant element
23,Supplemental spine fixation device and method
24,Apparatus and method for determining implant size
25,Skeletal reconstruction cages
26,Spinal disc
27,"Method of using spinal fusion device, bone joining implant, and vertebral fusion implant"
28,Interspinous process distraction system and method with positionable wing and method
29,Spine distraction implant
30,Spine distraction implant
31,Artificial disc replacements with natural kinematics
32,Mating insertion instruments for spinal implants and methods of use
33,Device for fixing spinal column under treatment
34,Spinal fixation and retrieval device having side pieces
35,Dynamic implanted intervertebral spacer
36,"Hair used as a biologic disk, replacement, and/or structure and method"
37,Peanut spectacle multi discoid thoraco-lumbar disc prosthesis
38,Vertebral body and disc space replacement devices
39,Spacer assembly for use in spinal surgeries having end cap which includes serrated surface
40,Implantable prosthetic or tissue expanding device
41,Spine distraction implant and method
42,Vertebral body spacer having variable wedged endplates
43,Implantable prosthetic or tissue expanding device
44,Modular intervertebral prosthesis system
45,"Spinal implants, insertion instruments, and methods of use"
46,Curved dilator and method
47,Method and apparatus for stereotactic implantation
48,Vertebral body and disc space replacement devices
49,Skeletal reconstruction cages
50,Deflectable spacer for use as an interspinous process implant and method
51,Artificial disc replacements with articulating components
52,Methods and apparatus for total disc replacements with oblique keels
53,Spinal implant
54,Spine distraction implant
55,Spinal implant
56,Threaded cylindrical multidiscoid single or multiple array disc prosthesis
57,Method and apparatus for stereotactic implantation
58,Articular disc prosthesis and method for implanting the same
59,Interspinous process implant sizer and distractor with a split head and size indicator and method
60,Intervertebral implant
61,Ball and dual socket joint
62,Supplemental spine fixation device
63,Intervertebral disk prosthesis
64,System and method for replacing degenerated spinal disks
65,Vertically adjustable intervertebral disc prosthesis
66,Cervical intervertebral prosthesis
67,Artificial spinal discs and associated implantation and revision methods
68,Intersomatic cage with unified grafts
69,Interspinous process apparatus and method with a selectably expandable spacer
70,Vertebral body and disc space replacement devices
71,Cervical interbody device
72,Intervertebral disc prosthesis and fitting tools
73,Method for inserting an articular disc prosthesis via the transforaminal approach
74,System and method for immobilizing adjacent spinous processes
75,"Spinal fusion instrumentation, implant and method"
76,Mobile bearing articulating disc
77,Height adjustable vertebral body and disc space replacement devices
78,Intervertebral disc prosthesis
79,"Collapsible, rotatable, and tiltable hydraulic spinal disc prosthesis system with selectable modular components"
80,Mating insertion instruments for spinal implants and methods of use
81,Interior insert ball and dual socket joint
82,Intervertebral disc prosthesis
83,Articular disc prosthesis for anterior-oblique insertion
84,"Spinal implants, insertion instruments, and methods of use"
85,Apparatus and method for preparing a spinal implant surgical site for receiving a spinal fusion implant
86,Intervertebral disc implant
87,Controlled artificial intervertebral disc implant
88,Vertebral cage device with modular fixation
89,Wear-resistant endoprosthetic devices
90,Vertebral body and disc space replacement devices
91,Prosthetic spinal disc replacement
92,Cervical intervertebral prosthesis system
93,Instrumentation and methods for inserting an intervertebral disc prosthesis
94,Spine distraction implant and method
95,Instrumentation and methods for use in implanting a cervical disc replacement device
96,Constrained artificial spinal disc
97,Instrumentation and methods for use in implementing a cervical disc replacement device
98,Prosthetic spinal disc replacement
99,Implantable joint prosthesis
100,Instrumentation and methods for use in implanting a cervical disc replacement device
101,Instrumentation and methods for use in implanting a cervical disc replacement device
102,Expandable vertebral prosthesis
103,Intervertebral disc prosthesis
104,Intervertebral disc prosthesis
105,Intervertebral disk replacement system and methods
106,Expandable articulating intervertebral implant with cam
107,Instrumentation and methods for use in implanting a cervical disc replacement device
108,Intervertebral spacer device utilizing a spirally slotted belleville washer having radially spaced concentric grooves
109,Transforaminal prosthetic spinal disc replacement
110,Expandable intervertebral implant
111,Adjustable drill guide
112,Intervertebral spacer device utilizing a belleville washer having radially spaced concentric grooves
113,Spinal implants and methods for inserting spinal implants into intervertebral spaces
