id,title
0,Information display system
1,Cursor for use in performing graphic input in a display
2,Two-axis positioning control
3,Cursor position device
4,Device for the designation of an image
5,Cursor generator for use in computerized tomography and other image display systems
6,Cursor position controller for a display device
7,Cursor controller
8,Electronic mouse
9,Cursor control device
10,Imaging array
11,Cursor control assembly
12,Apparatus for controlling the scrolling rate of a video display
13,Stylus mouse
14,Method and means for automatically variably controlling display parameters
15,Method and apparatus for wireless cursor position control
16,Method and apparatus for providing two dimensional positioning data signals
17,Arrangement for multiplying the output of an actuating manipulator by a factor dependent upon the speed of the actuating movement thereof to control the movement of a displaceable member of an apparatus
18,Keyboard cursor controller
19,Apparatus and method for controlling a cursor on a computer display
20,Optical Mouse
21,Dual control of image level and window parameters of a display and the like
22,Position-dependent interactivity system for image display
23,Electro-optical mouse with improved resolution for compensation of optical distortion
24,Proportional control with a joystick device for inputting computer variables
25,X-Y position input apparatus including preventing dust interference
26,Computer graphic drawing apparatus with coarse and fine controls
27,Method and apparatus for cursor motion having variable response
28,Pen-type computer input device
29,Method for retrieving compressed data from a memory storing a look-up table
30,Pen-type computer input device
31,Ergonomic multi-axis controller
32,Assembled photomechanical mouse structure
33,Pen-type computer input device
34,Rotary encoder and input device using the same
35,Sound operated menu method and apparatus
36,User interface method and apparatus
37,Computer joystick having two optical sensors for generating vector signals
38,Dwell time indication method and apparatus
39,Ball pattern architecture
40,Data entry method and apparatus
41,Dual navigation control computer keyboard
42,Dual navigation control computer keyboard
43,Dual navigation control computer keyboard
44,Anordnung zur steuerung einer bewegung
45,Manually controllable device such as a cursor control
46,Digital device producing position signal
47,Electro-optical mouse
48,Touch screen slider for setting floating point value
