id,title
0,AEC
1,ESLP
2,AAAS
3,ABSC
4,AMHR
5,AMS
6,ANTH
7,ARAB
8,ASTR
9,ATMO
10,BCRS
11,BINF
12,BIOL
13,CHEM
14,CHIN
15,CLSX
16,COMS
17,CZCH
18,DANE
19,DTCH
20,EALC
21,ECIV
22,ECON
23,ENGL
24,EURS
25,EVRN
26,FREN
27,FRSP
28,GEOG
29,GEOL
30,GERM
31,GINS
32,GIST
33,GRK
34,HA
35,HAIT
36,HAUS
37,HEBR
38,HIST
39,HNDI
40,HNRS
41,HWC
42,IPS
43,ITAL
44,JPN
45,JWSH
46,KISW
47,KOR
48,LA&S
49,LAA
50,LAT
51,LING
52,MATH
53,MONG
54,MUSE
55,PCS
56,PHIL
57,PHSX
58,PLSH
59,POLS
60,PORT
61,PSYC
62,PUAD
63,REES
64,REL
65,RUSS
66,SA&D
67,SCAN
68,SLAV
69,SOC
70,SPAN
71,SPLH
72,SWED
73,TIB
74,TURK
75,UKRA
76,UYGR
77,WGSS
78,WOLO
79,GS
80,LAW
81,AIR
82,ARMY
83,MCOR
84,NAVY
85,OCCA
86,ANTM
87,AUD
88,CLS
89,CSON
90,CYTO
91,DIET
92,DN
93,HEIM
94,MASU
95,NMED
96,NURA
97,OCTH
98,OTD
99,OTMS
100,PTRS
101,RESP
102,TS
103,UTEC
104,ABDS
105,ADS
106,ARCH
107,BDS
108,ENVD
109,ILLU
110,INDD
111,PHMD
112,UBPL
113,VISC
114,ACCT
115,BBA
116,BE
117,BLAW
118,BUS
119,DSCI
120,ENTR
121,FIN
122,IBUS
123,IST
124,MGMT
125,MKTG
126,SCM
127,C&T
128,ELPS
129,HSES
130,PRE
131,SPED
132,AE
133,ARCE
134,BIOE
135,C&PE
136,CE
137,CMGT
138,EECS
139,EMGT
140,ENGR
141,EPHX
142,ME
143,JOUR
144,ANAT
145,ANES
146,ANSL
147,ATMY
148,BCHM
149,BIOC
150,BIOS
151,CCSL
152,CORE
153,CTSU
154,DIAG
155,ERMD
156,FAPR
157,FCMD
158,FELW
159,GERI
160,GERO
161,GSMC
162,GYNO
163,HP&M
164,HPMD
165,ICM
166,IDSP
167,INMD
168,MDRS
169,MED
170,MICR
171,NEUR
172,NROL
173,OBGN
174,OHIN
175,OPTH
176,OTHO
177,OTOR
178,PALO
179,PAON
180,PATH
181,PDRC
182,PED
183,PHCL
184,PHRM
185,PHSL
186,PHYS
187,PMED
188,PRVM
189,PSCR
190,PTOX
191,PVMD
192,PYCH
193,RAD
194,RADO
195,REHB
196,RLMD
197,RSDT
198,SGRY
199,SPCP
200,SPPR
201,SURG
202,ACMP
203,BAND
204,BASN
205,BRSS
206,CARI
207,CHAM
208,CHOR
209,CHUR
210,CLAR
211,COND
212,DBBS
213,EUPH
214,FLUT
215,FRHN
216,HARP
217,HPCD
218,JAZZ
219,MEMT
220,MTHC
221,MUS
222,MUSC
223,OBOE
224,ORCH
225,ORGN
226,PCUS
227,PENS
228,PIAN
229,REC
230,SAXO
231,STRG
232,TROM
233,TRUM
234,TUBA
235,TUEU
236,VIOA
237,VION
238,VNCL
239,VOIC
240,W&P
241,WENS
242,MASU
243,NRSG
244,NURS
245,MDCM
246,NURO
247,P&TX
248,PHAR
249,PHCH
250,PHPR
251,SW
252,ABDC
253,AFND
254,ART
255,CER
256,DANC
257,DRWG
258,EXM
259,FMS
260,METL
261,PNTG
262,PRNT
263,SCUL
264,TD
265,THR
266,VAE
