id,title
0,"Siemens Corporate Research, Inc."
1,General Electric Company
2,Siemens Aktiengesellschaft
3,The United States Of America As Represented By The Secretary Of The Navy
4,Raytheon Company
5,Ge Medical Systems Global Technology Llc
6,General Electric Company
7,General Electric Company
8,General Electric Company
9,Philips Medical Systems Technologies Ltd.
10,"Schepens Eye Research Institute, Inc."
11,Intel Corporation
12,Kabushiki Kaisha Toshiba
13,University Of Utah Reasearch Foundation
14,Semenchenko Michail Grigorievi
15,Sony Corporation
16,"Ge Medical Systems Global Technology Company, Llc"
17,General Electric Company
18,Siemens Aktiengesellschaft
19,Textron Systems Corporation
20,Pegasus Imaging Corporation
21,"Litton Systems, Inc."
22,"The Schepens Eye Research Institute, Inc."
23,Silicon Optix Inc.
24,Canon Kabushiki Kaisha
25,"Stmicroelectronics, Inc."
26,Siemens Aktiengesellschaft
27,Kabushiki Kaisha Toshiba
28,Kabushiki Kaisha Toshiba
29,Canon Kabushiki Kaisha
30,Kabushiki Kaisha Toshiba
31,Picture Code
32,Kabushiki Kaisha Toshiba
33,"Hitachi, Ltd."
34,Picture Code
35,Novatek Microelectronics Corp.
36,International Business Machines Corporation
37,"Flir Systems, Inc."
38,Siemens Aktiengesellschaft
39,Kabushiki Kaisha Toshiba
40,Debbins Joseph P.
41,Kyojiro Nanbu
42,Michael Deimling
43,Toyoda Koki Kabushiki Kaisha
44,Kabushiki Kaisha Toshiba
45,Novatek Microelectronics Corp.
46,International Business Machines Corporation
47,Canon Kabushiki Kaisha
48,General Electric Company
49,Sharp Kabushiki Kaisha
50,深圳迈瑞生物医疗电子股份有限公司
51,株式会社东芝;东芝医疗系统株式会社
52,奥普提克斯晶硅有限公司
53,Siemens Ag
54,Siemens Ag
55,Sony Corporation
56,Kabushiki Kaisha Toshiba
57,Raytheon Ti Syst Inc
58,Schepens Eye Res Inst
59,Toshiba Kk
60,Silicon Optix Inc
