id,title
0,Jimmy's Radio & Television Corporation
1,"Frederiksen & Shu Laboratories, Inc."
2,"French State, Represented By The Minister Of Post, Telecommunications And Space (Centre National D'etudes Des Telecommunications"
3,Nec Corporation
4,"Oki Electric Industry Co., Ltd."
5,"Stanford Telecommunications, Inc."
6,Dolby Laboratories Licensing Corporation
7,Ntp Incorporated
8,Hitachi Denshi Kabushiki Kaisha
9,Mitsubishi Denki Kabushiki Kaisha
10,Sony Corporation
11,Kabushiki Kaisha Toshiba
12,U.S. Philips Corporation
13,Mitsubishi Denki Kabushiki Kaisha
14,Nortel Networks Corporation
15,Fujitsu Limited
16,Nokia Mobile Phones Limited
17,Dolby Laboratories Licensing Corporation
18,"Extreme Audio Reality, Inc."
19,Dolby Laboratories Licensing Corporation
20,"Casio Computer Co., Ltd."
21,Microsoft Corporation
22,"Island Software, Inc."
23,"Matsushita Electric Industrial Co., Ltd."
24,Zenith Electronics Corporation
25,"Digital Voice Systems, Inc."
26,Emc Corporation
27,Nokia Corporation
28,Lucent Technologies Inc
29,Nokia Corporation
30,Qualcomm Incorporated
31,"Mindspeed Technologies, Inc."
32,"Hitachi, Ltd."
33,Sony Corporation
34,Global Ip Sound Ab
35,Coding Technologies Ab
36,"Matsushita Electric Industrial Co., Ltd."
37,Infowrap Systems Ltd.
38,Emc Corporation
39,Nippon Telegraph And Telephone Corporation
40,Nokia Corporation
41,Akiba Electronics Institute Llc
42,Dolby Laboratories Licensing Corporation
43,"Dts, Inc."
44,Nec Corporation
45,Eidson Donald Brian
46,Kousuke Nishio
47,Nokia Corporation
48,Klein Middelink Marc Willem Theodorus
49,Du Breuil Thomas Lemaigre
50,Microsoft Corporation
51,Saunders William R.
52,Schwartz Edward L.
53,Yeh Albert An-Bon
54,Jani Lainema
55,Microsoft Corporation
56,Huipin Zhang
57,David Konetski
58,Minoru Tsuji
59,Chakravarthy K. P. P. Kalyan
60,Schroder Ernst F.
61,Microsoft Corporation
62,"Realnetworks, Inc."
63,Ittiam Systems (P) Ltd.
64,"Realnetworks, Inc."
65,Telefonaktiebolaget Lm Ericsson (Publ)
66,Sony Corporation
67,"Digital Theater Systems, Inc."
68,Takao Sawabe
69,"Samsung Electronics, Co., Ltd."
70,Jurgen Schmidt
71,Peter Toth
72,Time Domain Corporation
73,Tilman Liebchen
74,索尼公司
75,松下电器产业株式会社
76,数字剧场系统股份有限公司
77,Philips Electronics N.V.
78,Sony Corporation
79,Nippon Telegraph and Telephone Corporation
80,Bose Corporation
81,"Ricoh Company, Ltd."
82,Microsoft Corporation
83,Philips Electronics N.V.
84,"NTT DoCoMo, Inc."
85,Deutsche Thomson-Brandt Gmbh
86,Dolby Lab Licensing Corp
87,Sgs Thomson Microelectronics A
88,Koninkl Philips Electronics Nv
89,Dolby Lab Licensing Corp
90,Koninkl Philips Electronics Nv
91,Global Ip Sound Ab
92,Koninkl Philips Electronics Nv
