id,title
0,"B.J. Upton, ss"
1,"Scott Kazmir, lhp"
2,"Adam Loewen, lhp-of"
3,"Bryan Bullington, rhp"
4,"Chris Gruler, rhp"
5,"Zack Greinke, rhp-3b"
6,"Cole Hamels, lhp"
7,"John Mayberry, of-1b"
8,"Bobby Brownlie, rhp"
9,"Jeremy Guthrie, rhp"
10,"Jason Neighborgall, rhp"
11,"Scott Moore, ss"
12,"Jeremy Hermida, of"
13,"Jeff Francis, lhp"
14,"Clint Everts, rhp"
15,"Russ Adams, 2b-ss"
16,"Joe Saunders, lhp"
17,"Joseph Blanton, rhp"
18,"Jeff Baker, 3b"
19,"Denard Span, of"
20,"Matt Whitney, 3b-of"
21,"Jeff Francoeur, of"
22,"Mark McCormick, rhp"
23,"Prince Fielder, 1b"
24,"Luke Hagerty, lhp"
25,"Khalil Greene, ss"
26,"Royce Ring, lhp"
27,"Drew Meyer, ss"
28,"Brian Dopirak, 1b"
29,"Sergio Santos, ss"
30,"Kevin Jepsen, rhp"
31,"Darrell Rasner, rhp"
32,"Jon Lester, lhp"
33,"Brent Clevlen, of"
34,"Nick Swisher, 1b"
35,"David Bush, rhp"
36,"Matthew Cain, rhp"
37,"Anthony Reyes, rhp"
38,"Micah Owings, rhp-3b"
39,"Derick Grigsby, rhp"
40,"Micah Schilling, ss-2b"
41,"Jeff Clement, c"
42,"Blair Johnson, rhp"
43,"Brian McCann, c"
44,"Brian Slocum, rhp"
45,"Ben Fritz, c-rhp"
46,"Jake Blalock, ss-3b"
47,"Adam Donachie, c"
48,"John McCurdy, ss"
49,"James Loney, lhp-1b"
50,"Greg Miller, lhp"
51,"Wardell Starling, of-rhp"
52,"Zach Hammes, rhp"
53,"Zack Segovia, rhp"
54,"Jason Pridie, of"
55,"Travis Ishikawa, of"
56,"Nick Bourgeois, lhp"
57,"Rich Hill, lhp"
58,"Chris Snyder, c"
59,"Sean White, rhp"
60,"Trevor Hutchinson, rhp"
61,"Mike Esposito, rhp"
62,"Steven Doetsch, of"
63,"Jonathan Broxton, rhp"
64,"Michael Johnson, 1b"
65,"Corey Shafer, 1b-of"
66,"Tyler Parker, c"
67,"Robbie Sovie, of"
68,"Jason Cooper, of"
69,"Bill Murphy, lhp"
70,"Romelio Lopez, rhp"
71,"Eric Thomas, rhp"
72,"Brandon Weeden, rhp-ss"
73,"Taber Lee, ss"
74,"Dan Meyer, lhp"
75,"Steven White, rhp"
76,"Jon Felfoldi, lhp"
77,"Chadd Blasko, rhp"
78,"Kris Harvey, rhp-c"
79,"Justin Jones, lhp"
80,"Jesse Crain, rhp-ss"
81,"Tom Wilhelmsen, rhp"
82,"Jesse English, lhp-of"
83,"Xavier Arroyo, of"
84,"Alex Hart, rhp"
85,"Brett Nyquist, lhp"
86,"Mitch Talbot, rhp"
87,"Larry Broadway, 1b"
88,"Mark Romanczuk, lhp"
89,"Christian Madson, rhp"
90,"Matt Farnum, rhp"
91,"Rory Shortell, rhp"
92,"Curtis Granderson, of"
93,"Forrest Beverly, lhp"
94,"David Jensen, 1b"
95,"Eddy Martinez-Esteve, of"
96,"Aaron Coonrod, rhp"
97,"Elijah Dukes, of"
98,"Charlie Morton, rhp"
99,"Ben Crockett, rhp"
