id,title
0,Full Auto 2: Battlelines Cheats
1,NASCAR 09 Cheats
2,Sega Rally Revo Cheats
3,Baja: Edge of Control Cheats
4,Juiced 2: Hot Import Nights Cheats
5,Stuntman: Ignition Cheats
6,Ferrari Challenge Trofeo Pirelli Cheats
7,Cars: Race-O-Rama Cheats
8,F1 2009 Cheats
9,Gran Turismo 5 Prologue Spec III Cheats
10,Formula 1: Championship Edition Cheats
11,Mayhem 3D Cheats
12,Gran Turismo HD Install Disc Cheats
13,SBK Superbike World Championship Cheats
14,SBK 2011: FIM Superbike World Championship Cheats
15,Initial D: Extreme Stage Cheats
16,SBK X: Superbike World Championship Cheats
17,NASCAR 08 Cheats
18,Days of Thunder: NASCAR Edition Cheats
19,MotorStorm Complete Cheats
20,Pure (JP sales) Cheats
21,Cars: Mater-National Championship Cheats
22,Monster Jam: Path of Destruction Cheats
23,Fireburst Cheats
24,Off Road Drive Cheats
25,Blood Drive Cheats
26,Dreamworks Madagascar Kartz Cheats
27,Ski-Doo Snowmobile Challenge Cheats
28,Wangan Midnight Cheats
29,SBK09 Superbike World Championship Cheats
30,Ride to Hell Cheats
31,Nascar Unleashed Cheats
32,WipEout HD Fury Cheats
33,Need for Speed: Shift Cheats
34,Need for Speed: Shift 2 Unleashed Cheats
35,Need for Speed Carbon Cheats
36,MotorStorm: Pacific Rift Cheats
37,WRC: FIA World Rally Championship Cheats
38,Ben 10 Galactic Racing Cheats
39,Split/Second Cheats
40,Twisted Metal Cheats
41,Driver: San Francisco Cheats
42,MX vs. ATV Untamed Cheats
43,Ridge Racer 7 Cheats
44,Vin Diesel: Wheelman Cheats
45,SuperCar Challenge Cheats
46,Burnout Paradise: The Ultimate Box Cheats
47,Cars 2 Cheats
48,Test Drive Unlimited 2 Cheats
49,GRID Cheats
50,Ferrari Challenge Trofeo Pirelli Cheats
51,SCORE International Baja 1000: The Official Game Cheats
52,nail'd Cheats
53,Sonic & SEGA All-Stars Racing Cheats
54,DiRT 3 Cheats
55,Need for Speed: The Run Cheats
56,Need for Speed: Undercover Cheats
57,Superstars V8 Racing Cheats
58,Fuel Cheats
59,Blur Cheats
60,ModNation Racers Cheats
61,Gran Turismo 5 Cheats
62,Gran Turismo 5 Prologue Cheats
63,Midnight Club: Los Angeles Cheats
64,MotorStorm Cheats
65,MotoGP 10/11 Cheats
66,MotoGP 09/10 Cheats
67,NASCAR 2011: The Game Cheats
68,MotorStorm: Apocalypse Cheats
69,DiRT Cheats
70,Superstars V8 Next Challenge Cheats
71,Voltage Cheats
72,Mx vs. ATV Reflex Cheats
73,DiRT 2 Cheats
74,F1 2011 Cheats
75,Need for Speed: ProStreet Cheats
76,Pure Cheats
77,Ridge Racer Unbounded Cheats
78,F1 2010 Cheats
79,MX vs. ATV: Alive Cheats
80,Need for Speed: Hot Pursuit Cheats
81,Burnout Paradise Cheats
82,Formula 1: Championship Edition Cheats
83,MotoGP 08 Cheats
