id,title
0,07-Ghost
1,1001 Nights
2,5 Centimeters per Second
3,Accel World
4,Accel World OVA
5,Afro Samurai Resurrection
6,Agent Aika
7,Agent Aika: Special Trial
8,Ah! My Goddess
9,AIKa R-16: Virgin Mission
10,Air Gear
11,Air Gear: Special Trick
12,Aiura
13,Akira
14,Allison and Lillia
15,Angel Beats!
16,Angel Beats! Another Epilogue
17,Angel Beats! Special
18,Animatrix
19,Ano Natsu de Matteru
20,Another
21,Another 0-kan
22,Aquarian Age
23,Aquarian Age: The Movie
24,Area no Kishi
25,Argento Soma
26,Aria the Animation
27,Aria the Natural
28,Aria the Origination
29,Aria the OVA: Arietta
30,Asura Cryin'
31,A Tree of Palme
32,Attack on Titan
33,Avenger
34,Ayakashi
35,Ayakashi - Japanese Classic Horror
36,Azumanga Daioh
37,Azumanga Daioh - The Very Short Movie
38,Azumanga Web Daioh
39,Bakemonogatari
40,Bakuman
41,Bakuman. (2012)
42,Bamboo Blade
43,Basilisk
44,Basquash!
45,Batman: Gotham Knight
46,Battle Arena Toshinden
47,Battle Programmer Shirase
48,Beck
49,Ben-To
