id,title
0,2013 SILVER PROOF SET
1,2014 AM EAGLE SILVER PROOF 1 OZ
2,2013 UNC SET
3,2013 PRES $1 PROOF SET
4,2013 ATB QTR SILVER PROOF SET
5,2013 ATB QTR PROOF SET
6,2014 PRES $1 PROOF SET
7,2012 PRES $1 UNC SET
8,2011 PRES $1 UNC SET
9,2013 PRES $1 UNC SET
10,2014 ATB QTR SILVER PROOF SET
11,2014 ATB QTR PROOF SET
12,2013 PRES $1 25-COIN ROLL - ROOSEVLT (P)
13,2012 PRES $1 25-COIN ROLL - CVLD 1ST (D)
14,2012 PRES $1 25-COIN ROLL - CVLD 2ND (P)
15,2013 PRES $1 25-COIN ROLL - TAFT (P)
16,2012 BIRTH SET
17,2013 PRES $1 25-COIN ROLL - ROOSEVLT (D)
18,2012 PRES $1 25-COIN ROLL - CVLD 2ND (D)
19,2013 PRES $1 25-COIN ROLL - WILSON (P)
20,2013 PRES $1 25-COIN ROLL - TAFT (D)
21,2014 CIVIL RIGHTS SILVER PROOF
22,2013 LIMITED EDITION SILVER PROOF SET
23,2013 PRES $1 25-COIN ROLL - WILSON (D)
24,2010 ATB QTR UNC SET
25,2013 ATB QTR UNC SET
26,2011 ATB QTR UNC SET
27,2010 PRES $1 COIN COVER - LINCOLN
28,2013 BIRTH SET
29,2010 ATB QTR CIRC SET
30,2012 HALF-DOLLAR 2-ROLL SET (P&D)
31,2013 ANNUAL $1 UNC SET
32,2009 PRES $1 COIN COVER - HARRISON
33,2011 ATB QTR CIRC SET
34,2014 PRES $1 25-COIN ROLL - HARDING (P)
35,2014 PRES $1 25-COIN ROLL - HARDING (D)
36,2009 PRES $1 COIN COVER - TYLER
37,2009 PRES $1 COIN COVER - POLK
38,2009 PRES $1 COIN COVER - TAYLOR
39,2010 PRES $1 COIN COVER - FILLMORE
40,2010 ATB QTR 3-COIN SET - YELLOWSTONE
41,2013 NA $1 25-COIN ROLL (P)
42,2013 HALF-DOLLAR 2-ROLL SET (P&D)
43,2010 ATB QTR 3-COIN SET - HOT SPRINGS
44,2010 PRES $1 COIN COVER - PIERCE
45,2013 NA $1 25-COIN ROLL (D)
46,2010 PRES $1 COIN COVER - BUCHANAN
47,2011 ATB QTR 3-COIN SET - GETTYSBURG
48,2010 ATB QTR 3 COIN SET - YOSEMITE
49,2013 ATB QTR CIRC SET
50,2010 ATB QTR 3-COIN SET - GRAND CANYON
51,2011 PRES $1 COIN COVER - GRANT
52,2011 PRES $1 COIN COVER - JOHNSON
53,2012 ATB QTR 3-COIN SET - HAWAII
54,2012 ATB QTR 3-COIN SET - ACADIA
55,2014 CIVIL RIGHTS SILVER UNC
56,2012 ATB QTR 3-COIN SET - CHACO CULTURE
57,2011 ATB QTR 3-COIN SET - GLACIER
58,2011 PRES $1 COIN COVER - HAYES
59,2013 ATB QTR 3-COIN SET - WH MTN
60,2010 ATB QTR 3-COIN SET - MT HOOD
61,2013 AM EAGLE GOLD PROOF 1 OZ
62,2011 ATB QTR 3-COIN SET - VICKSBURG
63,2011 PRES $1 COIN COVER - GARFIELD
64,2012 PRES $1 COIN COVER - ARTHUR
65,2011 ATB QTR 3-COIN SET - OLYMPIC
66,2013 CONGRATULATIONS SET
67,2013 ATB QTR 3-COIN SET - PY VTY
68,2012 ATB QTR 3-COIN SET - DENALI
69,2012 PRES $1 COIN COVER - CVLD 1ST
70,2013 PRES $1 COIN COVER - ROOSEVLT
71,2011 ATB QTR 3-COIN SET - CHICKASAW
72,2012 PRES $1 COIN COVER - HARRISON
73,2013 ATB QTR 2-ROLL SET - WH MTN (P&D)
74,2013 AM EAGLE GOLD PROOF 1/10 OZ
75,2013 PRES $1 CIRC SET (P)
76,2013 ATB QTR 3-COIN SET - MCHNRY
77,2013 ATB QTR 3-COIN SET - GT BSN
78,2013 PRES $1 COIN COVER - MCKINLEY
79,2012 PRES $1 COIN COVER - CVLD 2ND
80,2013 ATB QTR 3-COIN SET - MT RSM
81,2013 ATB QTR 2-ROLL SET - PY VTY (P&D)
82,2013 PRES $1 COIN COVER - TAFT
83,2012 PRES $1 250-COIN BOX - ARTHUR (P)
84,2013 ATB QTR 2-ROLL SET - GT BSN (P&D)
85,2013 PRES $1 COIN COVER - WILSON
86,2014 HALF-DOLLAR 2-ROLL SET (P&D)
87,2012 PRES $1 250-COIN BOX - CVLD 1ST (P)
88,2013 ATB QTR 2-ROLL SET - MCHNRY (P&D)
89,2013 ATB QTR 40-COIN ROLL - WH MTN (S)
90,2010 PRES $1 & FS MDL SET - FILMORE
91,2013 PRES $1 CIRC SET (D)
92,2014 ATB QTR 3-COIN SET - SM MTN
93,2013 ATB QTR 2-ROLL SET - MT RSM (P&D)
94,2013 HAPPY BIRTHDAY SET
95,2013 HALF-DOLLAR 200-COIN BAG (P&D)
