id,title
0,Moore Park
1,Brisbane
2,Singapore
3,Belfast
4,Dublin
5,Newcastle Upon Tyne
6,Manchester
7,Manchester
8,Southampton
9,Nottingham
10,Cardiff
11,Birmingham
12,Birmingham
13,Aberdeen
14,Glasgow
15,Leeds
16,London
17,Zurich
18,Milan
19,Esch-sur-Alzette
20,Amsterdam
21,Cologne
22,Munster
23,Hamburg
24,Stuttgart
25,Bremen
26,Toulouse
27,Rennes
28,Lille
29,Brussels
30,Edinburgh
31,Buenos Aires
32,Santiago
33,Austin
34,Austin
35,Dallas
36,Indio
37,Indio
38,Edinburgh
39,Wolverhampton
40,London
41,Oslo
42,Stockholm
43,Helsinki
44,Saint-Laurent-De-Cuves
45,Londonderry
46,Yekaterinburg
47,Scheessel
48,Hilvarenbeek
49,Pilton
50,Marmande
51,Montreux
52,Bilbao
53,Kinross
54,Dublin
55,Montreal
56,Chicago
57,Montreal
58,Chicago
59,Chicago
60,Shifnal
61,Chelmsford
62,Chelmsford
63,Charleville-Mezieres
64,Rumlang
65,Upper Darby
66,Washington
67,Boston
68,Boston
69,Boston
70,Sayreville
71,New York
72,New York
73,Rochester
74,Toronto
75,Toronto
76,Cleveland
77,Pontiac
78,Chicago
79,Denver
80,Calgary
81,Vancouver
82,Seattle
83,Oakland
84,San Diego
85,Pomona
86,Los Angeles
87,Houston
88,New Orleans
89,Saint Augustine
90,Tampa
91,West Palm Beach
92,Atlanta
93,Nashville
94,Taipei
95,Blackpool
96,London
