id,title
0,Image Changes Happen Globally
1,Sweaver and JQuery Update
2,Save option doesn't work
3,Remove !important and #id selectors in sweaver skin CSS
4,User Interface has disappeared
5,adding !important declaration to Element Selection
6,Pages to apply
7,support for omega
8,Does sweaver make my site load slower?
9,Firefox 23.0 crashes with Sweaver in Ubuntu 12.04
10,drupal 8?
11,Sweaver covers bootom of the page and dissalows to select elements from down of the page.
12,Selected font-family is not working in chrome
13,Problem in sweaver font-family select list
14,Errors: in_array() expects parameter 2 to be array
15,Export as Skinr Style
16,incompatible w. SwitchThemes?
17,"""Save and Publish"" resets Corolla Theme settings"
18,anonymous user can not see sweaver changes
19,How to make the sweaver panel always closed to anonymous users
20,Menu / Element pwobs - t'was Jquery in the library with the candlestick :)-
21,Background image opacity/transparency adjuster
22,Theming views
23,Sweaver overlay does not work when superfish menu styles are set as default.
24,Border Style dropdown not working in Firefox
25,Disabling the editor vs Disable the module
26,doesnt work with panelizer?
27,Does not work correctly with AdaptiveTheme Corolla
28,Sweaver: Image Plugin Option to List Images In Image Tab With Delete Option
29,"Changes are gone after clearing caches, but reapers after next page load"
30,Sweaver integration with omega or delta
31,Support for css3pie
32,No validation on image description
33,Use menu_get_custom_theme in __construct
34,simply does not work
35,Option to stay minimized
36,Sweaver doesn't respect theme styles
37,Allow Sweaver to Run Alongside Firebug (or similar)
38,css file could not be created
39,Sweaver: Create a skin hook
40,Update from 1.1 to 1.3 breaks site due to removed custom-css-plugin
41,Panels everywhere support
42,cannot see sweaver changes when not logged in
43,Sweaver interface not showing up
44,New Error Messages
45,Export as theme?
46,What do you think of those new changements made lately ?
47,Can't select any elements for editing with Sweaver
48,Allow users to theme certain parts of their content
49,Sweaver changes do not appear for anonymous user
