id,title
0,Harrah's Lake Tahoe
1,Turlock Community Auditorium
2,Turlock Community Theatre
3,Dare Dayclub
4,WinStar World Casino
5,Horseshoe Casino
6,Cobb Energy Performing Arts Centre
7,Raleigh Memorial Auditorium
8,The Klein
9,Kirby Center
10,University At Buffalo Center for the Arts
11,Fox Theatre Detroit
12,War Memorial Auditorium
13,House of Blues Myrtle Beach
14,Tennessee Theatre
15,Akron Civic Theatre
16,Peoria Civic Center
17,Rialto Square Theatre
18,State Theatre
19,Grand Falls Casino Resort
20,River Spirit Casino
21,Madison Square Garden
22,Metropolis
23,Voodoo Lounge
24,Mountain Winery
25,Humphreys Concerts by the Bay
26,The Coach House Concert Hall
27,Canyon Club
28,Boulder Station Hotel
29,State Theatre Virginia
30,Val Air Ballroom
31,Choctaw Casino
32,Bourbon Theatre
33,Fargo Theatre
34,State Theatre
35,Coronado Performing Arts Center
36,Overture Center
37,The Pageant
38,House Of Blues Cleveland
39,Wilbur Theatre
40,Keswick Theatre
41,Irving Plaza
42,New Morning
43,The Borderline
44,X-tra
45,Muffathalle
46,Melkweg
47,Ancienne Belgique
48,House of Blues - Houston
49,Lafayette Square
50,House of Blues Dallas
51,Ogden Theatre
52,Fort Lewis College
53,Talking Stick Resort
54,Saban Theatre
55,Potawatomi Bingo Casino
56,Potawatomi Bingo Casino
57,House of Blues
58,Kalamazoo State Theatre
59,The Palladium Carmel
60,The Palace Theatre
61,NYCB Theatre at Westbury
62,Theatre 82 and Cafe
63,The Capitol Theatre
64,Ruth Eckerd Hall
65,Kravis Center
66,Knight Concert Hall at Adrienne Arsht Center
67,House of Blues Orlando
68,Center Stage Theatre
69,Denaina Center
