id,title
0,cell morphogenesis
1,blood vessel development
2,patterning of blood vessels
3,vasculogenesis
4,osteoblast differentiation
5,urogenital system development
6,ureteric bud development
7,cell fate specification
8,morphogenesis of a branching structure
9,kidney development
10,tissue homeostasis
11,vasculature development
12,regulation of immune system process
13,regulation of leukocyte activation
14,cell communication
15,cell surface receptor signaling pathway
16,smoothened signaling pathway
17,cell-cell signaling
18,blastoderm segmentation
19,determination of left/right symmetry
20,neuroblast proliferation
21,axonogenesis
22,foregut morphogenesis
23,heart development
24,sex differentiation
25,biological_process
26,steroid metabolic process
27,androgen metabolic process
28,cell proliferation
29,positive regulation of cell proliferation
30,embryo development
31,determination of bilateral symmetry
32,embryonic pattern specification
33,mesenchymal cell proliferation
34,regulation of cell communication
35,positive regulation of cell communication
36,regulation of cell death
37,programmed cell death
38,mesenchymal cell development
39,cell migration
40,reproductive process
41,regulation of signaling
42,signaling
43,positive regulation of signaling
44,lung development
45,embryonic limb morphogenesis
46,regulation of cell migration
47,prostate gland development
48,forebrain development
49,pancreas development
50,embryonic camera-type eye development
51,embryonic heart tube development
52,appendage morphogenesis
53,embryonic appendage morphogenesis
54,tube morphogenesis
55,segmentation
56,gliogenesis
57,regulation of T cell proliferation
58,taxis
59,hormone metabolic process
60,embryonic digit morphogenesis
61,regulation of apoptotic process
62,chordate embryonic development
63,regulation of programmed cell death
64,single organism signaling
65,single-multicellular organism process
66,single-organism developmental process
67,development of primary sexual characteristics
68,cell-cell signaling involved in cell fate commitment
69,regulation of T cell differentiation
70,negative regulation of T cell differentiation
71,regulation of cell differentiation
72,positive regulation of cell differentiation
73,regulation of lymphocyte differentiation
74,negative regulation of lymphocyte differentiation
75,regulation of embryonic development
76,regulation of alpha-beta T cell activation
77,regulation of alpha-beta T cell differentiation
78,male sex differentiation
79,blood vessel morphogenesis
80,digestive tract morphogenesis
81,embryonic digestive tract morphogenesis
82,digestive tract development
83,embryonic digestive tract development
84,regulation of response to stimulus
85,neuron fate commitment
86,appendage development
87,genitalia development
88,neuron projection morphogenesis
89,cellular developmental process
90,multicellular organismal homeostasis
91,regulation of lymphocyte proliferation
92,negative regulation of cell activation
93,regulation of sequence-specific DNA binding transcription factor activity
94,striated muscle cell differentiation
95,positive regulation of muscle cell differentiation
96,positive regulation of nitrogen compound metabolic process
97,regulation of lymphocyte activation
98,positive regulation of RNA metabolic process
99,protein maturation
100,digestive system development
101,anatomical structure homeostasis
102,somite development
103,axon development
104,regulation of leukocyte proliferation
105,negative regulation of leukocyte proliferation
106,regulation of stem cell proliferation
107,circulatory system development
108,neuron projection guidance
109,negative regulation of leukocyte differentiation
110,regulation of multicellular organismal development
111,regulation of cell motility
112,positive regulation of stem cell proliferation
113,regulation of cellular localization
114,neuron development
115,cell projection morphogenesis
116,neurogenesis
117,cell development
118,neuron differentiation
119,specification of symmetry
120,homeostatic process
121,macromolecule metabolic process
122,regulation of RNA metabolic process
123,regulation of nitrogen compound metabolic process
124,positive regulation of biological process
125,regulation of cellular metabolic process
126,positive regulation of cellular metabolic process
127,positive regulation of macromolecule metabolic process
128,regulation of muscle cell differentiation
129,muscle cell differentiation
130,"regulation of transcription, DNA-dependent"
131,regulation of RNA biosynthetic process
132,regulation of biosynthetic process
133,regulation of cellular macromolecule biosynthetic process
134,regulation of molecular function
135,reproductive structure development
136,cellular process
