id,title
0,Web Editor Metro Media
1,Designer (PDN/Rangefinder) Emerald Expositions
2,Senior Multimedia Content Creator-Autos Consumer Reports
3,Social Media Specialist Omega Institute
4,Photo Editor BizBash
5,Corporate & Health Marketing Manager Springer Science+Business Media
6,Chief Editor B2B Publishing Firm
7,Times Center Production Administration Manager New York Times
8,Project Manager University Press
9,Times Center Production Administration Manager New York Times
10,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
11,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
12,Sr Account Executive MME
13,Senior Correspondent Radio Free Europe / Radio Liberty
14,Senior Account Manager - TIME.com Time Inc.
15,"VP, Business Development Condé Nast"
16,Online Reporter EdSurge
17,Print Production Manager AIM Media
18,Information Graphics Editor DailyMail.com
19,Assistant Editor Stanford Social Innovation Review
20,Marketing Assistant America's Test Kitchen
21,Media Relations Intern WaterAid
22,Marketing Manager Gwynne Pugh Urban Studio
23,"Integrated Editorial Assistant, Bon Appetit Condé Nast"
24,Campaign Analyst featured Centro
25,Chief Editor for Food Magazine Sauce Magazine
26,"Marketing Coordinator featured Outdoor Sportsman Group, Integrated Media"
27,Account Executive Ranker
28,Manager Direct Marketing and Data Integrity 92nd Street Y
29,"Copywriter - Entrepreneur Media Entrepreneur Media, Inc."
30,Digital Media Buyer/Planner AcquireNew
31,"Video Distribution, Emerging Platforms featured Bloomberg"
32,Associate Editor National Science Teachers Association
33,Multiplatform Project Manager featured Bloomberg
34,"Associate Director, Media Strategy & Operations featured Centro"
35,Account Executive: Lifestyle Sunshine Sachs
36,Digital Media Sales Operations Coordinator NCC Media
37,"Managing Editor featured Tech.Co (formerly Tech Cocktail) Opportunity to drive a growing media company. Work with smart, hard working, passionate team. Startup culture that thrives on team celebration."
38,"Director, Communications & PR Tribeca Shortlist"
39,Reporter for Neighborhood and Development News UrbanTurf
40,Senior Account Executive Astrsk PR
41,Digital Media Associate Ranker
42,"VP Video Ad Sales, IDG.tv IDG TechNetwork"
43,Event Operations Coordinator CLIO Awards
44,Research Editor Philadelphia Magazine
45,Manager of Production - IFC TV AMC Networks
46,LogoTV.Com Digital Production Assistant Viacom
47,"Public Relations Account Executive featured Mfa, Ltd. - Missy Farren & Associates"
48,Production Artist Women's Clothing Business
49,Digital Editor The William and Flora Hewlett Foundation
