id,title
0,"Cardiovasc, Inc."
1,"Vascular Architects, Inc"
2,Jun Yang
3,The Regents Of The University Of Michigan
4,Biotronik Mess-Und Therapiegeraete Gmbh & Co Ingenieurbuero Berlin
5,"Boston Scientific Scimed, Inc."
6,"Vascular Architects, Inc."
7,"Boston Scientific Scimed, Inc."
8,The Cleveland Clinic Foundation
9,Thoratec Corporation
10,The Cleveland Clinic Foundation
11,"Medtronic Vascular, Inc."
12,The Cleveland Clinic Foundation
13,The Cleveland Clinic Foundation
14,"Advanced Cardiovascular Systems, Inc."
15,"Boston Scientific Scimed, Inc."
16,Thoratec Corporation
17,"Med Institute, Inc."
18,"Boston Scientific Scimed, Inc."
19,"Boston Scientific Scimed, Inc."
20,"Boston Scientific Scimed, Inc."
21,"Boston Scientific Scimed, Inc."
22,"Medinol, Ltd."
23,"Boston Scientific Scimed, Inc."
24,"Boston Scientific Scimed, Inc."
25,"Syntheon Cardiology, Llc"
26,"Boston Scientific Scimed, Inc."
27,Abbott Cardiovascular Systems Inc.
28,"Boston Scientific Scimed, Inc."
29,Hemoteq Ag
30,Abbott Cardiovascular Systems Inc.
31,Joe Clarke
32,"Boston Scientific Scimed, Inc."
33,W. L. Gore & Assoc. Inc.
34,"Boston Scientific Scimed, Inc."
35,"Trivascular, Inc."
36,"Boston Scientific Scimed, Inc."
37,Rosenthal Arthur L.
38,The Cleveland Clinic Foundation
39,The Cleveland Clinic Foundation
40,Nabel Elizabeth G.
41,Roland Horres
42,Sahatjian Ronald A.
43,The Cleveland Clinic Foundation
44,Avantec Vascular Corporation
45,"Boston Scientific Scimed, Inc."
46,"Boston Scientific Scimed, Inc."
47,Joe Clarke
48,"TriVascular, Inc."
49,Cleveland Clinic Foundation
50,Hemoteq Gmbh
