id,title
0,RE: Refinance Loan
1,Request for another overload to 'not' opcode.
2,RE: precious watc hes good luck to you!
3,Replace .globalconst/.const directives by .const/.localconst (respectively)
4,re: New Low Home Loan Rates
5,rename parrot.h to internals.h or private.h or equivalent
6,Remove the open and close opcodes
7,"remove optional features from default config, refactor config probes"
8,Remove :base_core modifier from *.ops files
9,Re: Mayo Clinic Confirms You Can End Your Diabetes in 3 Weeks #22341158
10,Register with other professionals
11,Register allocator and lexicals bug
12,Regarding your Commissions
13,Refinance Now at 2.875% (2.903% APR*)
14,refactor PCT::HLLCompiler's detection of Test::Harness
15,refactor Parrot_mmd_sort_candidates
16,Reconsider IGLOBALS_PBC_LIBS
17,Re-Build Your Immune System [Insider Video]
18,Rearm Your Immune System [New Science Video]
19,Rearm Your Immune System [New Science Video]
20,Real counterparts of some trig functions not defined
21,RE: Affiliate Software
22,readline_interactive method no longer returns PMCNULL on eof
23,Rationalize get/set opcodes
24,rakudo on parrot RELEASE_2_11_0-656-g27c0799 executes main body twice
25,r48965 changes Boolean :multi dispatch from 2.6.0 behavior
26,r35872 test fails on solaris
27,Putin Forewarns: Obama Will Not Finish His Second Term
28,Putin Forewarns: Obama Will Not Finish His Second Term
29,"ptr_alignment 8 not honored, sparc 64bit broken"
30,Proven system will end your Diabetes
31,Protect your Bed from Bed Bugs in 1 easy step
32,Protective Coating For Your Home or Business
33,"Protective Coating For Concrete, Steel and Wood"
34,Properly merge pools in GC MS2 when child interpreter destroyed.
35,proper Configure.pl-time check for hires timers
36,Produce Single PBC from Multiple PIR Files with -o
37,"Problems with acosh, asech, atanh and acoth in Complex PMC"
38,Probable edge-condition bug in PBC file generation
39,President Announces HARP Extension. Start Saving Today.
40,President Announced the HARP Program. Save Thousands a Year on Your Mortgage
41,Preprocessing using parrot -E fails
42,Predicted In The Sacred Book of Revelation - Obama's Deadly Curse
43,postgres libraries don't work from foreign HLLs
44,possible problem with g++ --optimize (t/pmc/float.t failure)
45,Port Perl 5 built-in times() to PIR
46,PMC 'Undef' does not support logical_not
47,PMC to Float conversion not working as documented
48,PMC Creation Functions Can Cause Segfaults
49,pmc2c silently ignores bad code
