id,title
0,Nursing Services Orientation (NSO) - Class Description
1,"SAW Manual, Rev 4/2015i"
2,Patients First Philosophy
3,People First Philosophy
4,Students First Philosophy
5,Ergonomics Trainig Flyer
6,Population Specific Self Study: Clinical Staff
7,Population Specific Clinical Exam
8,Population Specific Clinical Answer Sheeti
9,Confidentiality Agreement
10,HIPAA Privacy Rule Education Certificate
11,Risk Release Form
12,Press Ganey Training Flyer
13,SAW Post-Test
14,CITI IRB Course Instructions
15,"Coaching, Counseling, and Discipline Flyer"
16,Right to Know (RTK) Hazard Communications Training
17,Orientation - Job Titles of Employees Required to Attend Clinical and Non-Clinical Orientation
18,Non-Employee Orientation Booklet (All Upstate Locations)
19,Nursing Services Orientation (NSO) Agenda
20,SAW Post-Test Answer Sheeti
21,President's Employee Recognition Awards: Example of Nomination #2
22,2015 New Employee Orientation Master Schedule
23,Non-Employee Orientation Completion Certificatei
24,Resident Orientation Agenda
25,GOER Course Catalog
26,Traveling Nurse Orientation Agenda - Both Campuses
27,Tuition Reimbursement for NYSCOPBA - Applicant Information
28,President's Employee Recognition Awards: Example of Nomination #1
29,Globally Harmonized System (GHS) for Hazard Classification and Labeling (Formally Right-to-Know (RTK)/Hazard Communications) Completion Certificate
30,Instructions: Departmental Internshipsi
31,Blood Borne Pathogen/Infection Control education
32,Upstate Leadership Academy 2014 Curriculum calendar - Emergent Leader Course
33,Instructions for Registering for GOER courses using the Statewide Learning Management System (SLMS)
34,Medication Administration Exam
35,Instructions: Job Shadowing Paperworki
36,Safety Companion Education for Traveling Nurses - Completion Certificate
37,UUP Tuition Waiveri
38,Medication Exam Answer Sheet
39,Nursing Modules (Basic) Agenda
40,Safety Companion Training for Traveling Nurses
41,Research Foundation Employee Handbook (Orientation)
42,Tuition Reimbursement for NYSCOPBA - Eligibility Information
43,Nursing Modules (Advanced) Agenda
44,Nursing Student Mentoring Requesti
45,New Employee Parking Guide
46,"Temporary Agency Placements, Student and Volunteer Guide"
47,Protecting Patient Confidentiality and Security
48,What Every Supervisor Needs to Know About Employee Absences Flyer
49,2013-2014 Professional Development Programs For PEF-Represented New York State Employees
50,2015 Clinical Hands On Provider (CHOP) Orientation Agenda
51,2015 New Employee Orientation (NEO) Agenda
52,Influenza Vaccination Mask Regulation Q & A
53,Tips for Effective E-Mail Communication
54,Medication Administration Calculations Review (Med Test Review)
55,Traveling Nurse Orientation Dates
