id,title
0,Windham Co Kc
1,Camellia Captl Kc
2,Prescott Az Kc
3,Fort Lauderdale Dc
4,Kennel Cl Niagara Falls
5,Ann Arbor Kc
6,"Umpqua Kennel Club, Inc."
7,Kennel Club Of Pasadena
8,Cook Inlet Kennel Club
9,Ephrata-moses Lake Kennel Club
10,South Bay Kennel Club
11,Bonneville Basin Kennel Association
12,Mount Bachelor Kennel Club
13,Minnesota River Valley Kennel Club
14,Walla Walla Kennel Club
15,"Cabrillo Kennel Club, Inc."
16,Trinity Valley Kennel Club
17,"Channel City Kennel Club, Inc."
18,"Belle-city Kennel Club, Inc."
19,"Fargo-moorhead Kennel Club, Inc."
20,Wyoming Valley Kennel Club
21,"Sir Francis Drake Kennel Club, Inc"
22,Lompoc Valley Kennel Club Inc
23,Gold Country Kennel Club
24,"Sierra-tuolumne Kennel Club, Inc."
25,Prescott Arizona Kennel Club
26,San Fernando Kennel Club
27,Walla Walla Kennel Club
28,"Donner Trail Kennel Club, Inc."
29,Seward County Kennel Club
30,Coeur D'alene Dog Fanciers
31,Trinity Valley Kennel Club
32,Simi Valley Kennel Club
33,"Kennel Club Of Yorkville, Illinois"
34,Chief Solano Kennel Club
35,"Mensona Kennel Club, Inc."
36,"Longview-kelso Kennel Club, Inc."
37,"Mad River Valley Kennel Club, Inc."
38,"Queensboro Kennel Club, Inc."
39,Greater Sierra Vista Kennel Club
40,Berrien Kennel Club
41,"Sierra-Tuolumne Kennel Club, Inc."
42,Sandemac Kennel Club
43,Conroe Kennel Club
44,Space Coast Kennel Club Of Palm Bay
45,Leavenworth Kennel Club
46,Abilene Kennel Club
47,Shasta Kennel Club
48,Greater Dekalb Kennel Club
