id,title
0,009-1
1,07-Ghost
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,5 Centimeters per Second
5,8 Man After
6,Afro Samurai
7,Afro Samurai Resurrection
8,Agent Aika
9,Ah! My Goddess
10,Ah! My Goddess TV
11,AIKa R-16: Virgin Mission
12,Air Gear
13,Air Gear: Special Trick
14,Air Master
15,Akagi
16,Akazukin Chacha
17,Akikan!
18,Akira
19,Aki Sora
20,Amaenaideyo!!
21,Amatsuki
22,Android Kikaider
23,Angel Beats!
24,Angel Cop
25,Angelic Layer
26,Angel Sanctuary
27,Animatrix
28,Apocalypse Zero
29,Appleseed: Ex Machina
30,Appleseed Movie
31,Arakawa Under the Bridge
32,Arcade Gamer Fubuki
33,Arc the Lad
34,Area 88 TV
35,Armitage III
36,Armitage III Dual-Matrix
37,Astroboy (2003)
38,Asu no Yoichi!
39,Asura Cryin'
40,Asura Cryin' 2
41,Attack on Titan
42,Ayakashi
43,Baccano!
44,Bakemonogatari
45,Bakugan Battle Brawlers
46,Bakumatsu Kikansetsu Irohanihoheto
47,BALDR FORCE EXE Resolution
48,Baoh
49,Bartender
