id,title
0,"Posted, why?"
1,Poston Relocation Center
2,"Poston's butte, monument to the sun god"
3,"Potrait of John O'Hair, cattleman"
4,Potrait of the Joe King cattleman.
5,"Pots, pans spell magic to Prescott hotel man"
6,Poultry farming in the Salt River Valley
7,"Poultry raising, a thriving industry"
8,Power in the desert
9,Power in the desert
10,Power plant and transmission line siting: improving Arizona's legislative approach
11,Power plant and transmission line siting: improving Arizona's legislative approach
12,Powerful potentate of the press
13,"Possible fossils from the early proterozoic Bass formation, Grand Canyon, Arizona"
14,Population estimates and projections for Maricopa County
15,Population estimates and projections for Maricopa County
16,Powwow
17,"Post-pueblo occupation at the Willow Creek ruin, Point of Pines"
18,"Portrait of a city - Eloy, Arizona"
19,Power from the sun; space research at G. E. solar test facility
20,"Portrait of a Phoenix artist, Mark Coomer"
21,Population densities and urban crime
22,Polygraph test to all applicants for Tucson's police department
23,Postscripts to historical fiction about Wyatt Earp in Tombstone
24,Porcupine --- the desert's newcomer
25,Porcupine --- the desert's newcomer
26,"Portrait of a pioneer; Peter R, Brady"
27,Polarizing the Grand Old Party
28,Polarizing the Grand Old Party
29,Potsherds and forest fires in the Pueblo country
30,Potsherds and forest fires in the Pueblo country
31,Portrait of the storm
32,Population trends and prospects in Arizona
33,Portrait of an artist
34,Portrait of an artist
35,"Postmark, Blue"
36,"Postmark, Blue"
37,"Postmark, Blue"
38,Post-Arcadia
39,Post-Arcadia
40,Possibilities of reclamation
41,"Pot hunting, the assassination of prehistoric Arizona"
42,"Pot hunting, the assassination of prehistoric Arizona"
43,Ponies in paradise!
44,Pocahontas of the Southwest
45,Pocahontas of the Southwest
46,Pocahontas of the Southwest
47,Pocahontas of the Southwest
48,Postgraduate education
49,Poking thru Pearce
50,Pornography
51,Pollution: patters of visibility reduction in Tucson
52,Pop Warner football
53,Poetry and symbolism in Indian basketry
54,Poetry and symbolism in Indian basketry
