id,title
0,Mary I. Grilliot
1,William T. Ball
2,David W. Hornbach
3,Spencer Frazer
4,Bon Kwon Koo
5,Frederick J. Dojan
6,David Johnson
7,Wayne Ernest Conrad
8,Jin-Xin Wang
9,Thomas Schmitz
10,Nicolas Coudurier
11,Keiichi Keyaki
12,Maria Francesca Marchesi
13,Ilija Rojdev
14,Claus Matthies
15,Levi A. Campbell
16,Kevin James Wain
17,Clark H. Briggs
18,Andreas Stolze
19,Michael A. Aveni
20,James Robert Lahood
21,Yong Jiang
22,David Mayer
23,Michael T. Mayberry
24,James H. Cink
25,Dingrong Bai
26,Donald E. Weder
27,Earl T. Robinson
28,David W. Lahnala
29,Srinivasan Ramanath
30,Darko Pervan
31,Donald E. Weder
32,Monty L. Ruetenik
33,Klaus-Dieter Ruhland
34,Randy Lohrentz
35,Chia-Te Chou
36,Shoichiro Komiya
37,Gabriel L. Suciu
38,Michael F. Taras
39,Joaquin Fernandez
40,Thierry Luc Alain Dannoux
41,Tiberio Lonati
42,Doo Young Ryu
43,Kurt Pedersen
44,Toshiharu Katagiri
45,John Larry Sanders
46,Sergey Fedorovich Golovashchenko
47,Anthony D. Kurtz
48,Bo Long
49,Robert Millner
50,John H. Stevens
51,Scott Hay
52,Bobby Hu
53,Jian-Hua Jia
54,Stephen F. Gass
55,Ichiro Osuga
56,Ryusuke Kitamura
57,Hung P. Tran
58,David L. Hunn
59,Clemens Krebs
60,Michael T. Lapp
61,Harry W. Deckman
62,Youzou Yano
63,Jean-Luc Denisart
64,Kevin M. Smith
65,Kevin Benson Mcneil
66,Jahangir S. Rastegar
67,David W. Crawford
68,James W. Forbes
69,Peter G. Odell
70,Mitch Johnson
71,Bruce Pendleton
72,Toshihiko Yamada
73,Nathan A Mariman
74,Masashi Tokura
75,Joop Roodenburg
76,Dawn E. Smith
77,Hiroshi Kishi
78,Shao-Kai Pei
79,Henk Hofman
80,Jan Brückner
81,Ross Dykstra Pursifull
82,Mathew A. Mcpherson
83,Koji Kitagawa
84,Paul Bryan Cadima
85,Sunalie N. Hillier
86,Philip Rodney Kwok
87,Qiuming Liu
88,Nghi Van Nguyen
89,Helmut Jerg
90,Oliver Joen-An Ma
91,Devendra K. Sadana
92,Nobukazu Ikeda
93,"Larry W. Kiest, Jr."
94,Ikuo Ueda
