id,title
0,Jan Nayak Express
1,Rapti Sagar Express
2,Purbanchal Express
3,Kolkata - Gorakhpur Express
4,Muzaffarpur - Gorakhpur Passenger
5,Jaipur - Kamakhya Kavi Guru Express
6,Amarnath Express
7,Jammu - Guwahati Express
8,Darbhanga Express
9,Gonda - Asansol Express
10,Gorakhpur - Asansol Express
11,Mumbai LTT - Raxaul JanSadharan Express
12,Guwahati Rajdhani
13,Sadbhavna Express
14,Sadbhawana Express
15,Sadbhawna Express
16,Lichchavi Express
17,Mithila Express
18,Katihar - Amritsar Express
19,Saharsa Garib Rath
20,Lucknow - Barauni Express
21,Avadh Express
22,Sonpur - Samastipur Passenger
23,Avadh Assam Express
24,Mourdhwaj Express
25,Sabarmati Express
26,Amarnath Express
27,Amarnath Express
28,Muzaffarpur - Narkatiaganj Express
29,Muzaffarpur - Yesvantpur Express
30,Hariharnath Express
31,Muzaffarpur - Sealdah Passenger
32,Narkatiaganj - Sonpur Passenger
33,Muzaffarpur - Raxaul Passenger
34,Maurya Express
35,Bihar Sampark Kranti Express
36,Narkatiaganj - Hajipur InterCity Link Express
37,Raxaul - Hajipur InterCity
38,Samastipur - Raxaul Passenger
39,Bagh Express
40,Karmabhoomi Express
41,Ajmer - New Jalpaiguri Express
42,New Delhi - New Jalpaiguri Super Fast Express
43,Bihar Sampark Kranti Express
44,Siwan - Samastipur Inter City Passenger
45,Gwalior - Barauni Mail
46,Vaishali Express
47,Muzaffarpur - Samastipur Passenger
48,Shaheed Express
49,Saryuyamuna Express
50,Sapt Kranti Express
51,Tatanagar CPR Express
52,Amritsar - Katihar Express
53,Dibrugarh - Chandigarh Special
54,Kamakhya - Jaipur Kavi Guru Express
55,Dibrugarh - Chandigarh Express
56,Muzaffarpur - Gorakhpur Passenger
57,Mithila Express
58,Muzaffarpur - Dehradun Express
59,Gorakhpur - Sonpur Passenger
60,Maurya Express
61,Tirhut Express
62,Vaishali Express
63,Muzaffarpur- - Porbandar Express
64,Muzzafarpur - Howrah JanSadharan Express
65,Amritsar - Saharsa Jansadharan Express
66,Garib Rath
67,Swatantrata Sainani Express
68,Sonepur Gorakhpur Passenger
69,Muzaffarpur - Mumbai LTT Express
70,Darbhanga - Mumbai LTT Express
71,Chhapra - Tatanagar Express
72,Muzaffarpur - Mumbai LTT Special
73,Karmabhoomi Express
74,New Jalpaiguri - Ajmer Express
75,New Jalpaiguri - New Delhi Express
76,Sabarmati Express
77,Muzaffarpur - Sitamarhi Passenger
78,Abadh Assam Express
79,Purvanchal Express
80,Gorakhpur Kolkata Express
81,Samastipur - Siwan InterCity Fast Passenger
82,Swatantrata Sainani Express
83,Muzaffarpur - Samastipur Passenger
84,Sadbhavna Express
85,Sadhbhawna Express
86,Sadhbhawna Express
87,Muzaffarpur - Raxual Passenger
88,Lichchavi Express
89,Hajipur - Narkatiaganj InterCity Link Express
90,Hajipur - Raxaul InterCity
91,Garib Rath Express
92,Darbhanga - Pune Express
93,Shaheed Express
94,Saryuyamuna Express
95,Muzaffarpur - Surat Express
96,Valsad Shramik Express
97,Dibrugarh - New Delhi Rajexp
98,Bapudham Express
99,Raxaul - Mumbai LTT Jan Sadharan Express
100,Bagh Express
101,Jan Nayak Express
102,Samastipur - Sonpur Passenger
103,Rapti Sagar Express
104,Muzaffarpur - Ahmedabad Jan Sadharan Express
105,Saharsa - Amritsar Jan Sadharan Express
106,Raxaul - Samastipur Passenger
107,Barauni - Gwalior Mail
108,Sonpur - Narkatiaganj Passenger
109,Darbhanga Express
110,Barauni - Lucknow Express
111,Jansewa Express
112,Asansol - Gonda Express
113,Asansol - Gorakhpur Express
114,Chandigarh - Dibrugarh Special
115,Chandigarh - Dibrugarh Express
