id,title
0,Castle in the Sky
1,Captain Tsubasa
2,Dragon Ball
3,Dragon Ball Z
4,Godzilla
5,Dragon Quest: Dai no Daibouken
6,Ghost in the Shell
7,The Legend of Zelda: A Link to the Past (1992)
8,DNA²
9,Captain Tsubasa: Saikyo no Teki! Holland Youth
10,Monster
11,Legend of Zelda: Link's Awakening
12,Captain Tsubasa: World Youth
13,The Legend of Zelda: A Link to the Past (1995)
14,"Chrono Trigger: Do your Best, Chrono-kun!"
15,InuYasha
16,Wings of Vendemiaire
17,Gravitation
18,Tsubasa: Those with Wings
19,Princess Mononoke
20,Ghost in the Shell 2: Man-Machine Interface
21,Oruchuban Ebichu
22,Megami Ibunroku - Persona
23,Naruto (Pilot)
24,Mobile Suit Gundam Wing: Episode Zero
25,Mobile Suit Gundam Side Story: The Blue Destiny
26,Hellsing
27,Fruits Basket
28,Magical Pokemon Journey
29,Cowboy Bebop: Shooting Star
30,Naruto
31,Beyblade
32,Seiken Densetsu: Legend of Mana
33,Cowboy Bebop
34,Chobits
35,Black Cat
36,FLCL
37,Legend of Zelda: Ocarina of Time
38,Full Metal Panic!
39,Full Metal Panic! Overload
40,Dragon Quest: Monsters+
41,Dragon Quest VII: Warriors of Eden
42,Fullmetal Alchemist
43,Legend of Zelda: Oracle of Seasons
44,Spirited Away
45,Bobobo-bo Bo-bobo
46,Legend of Zelda: Majora's Mask
47,Captain Tsubasa: Road to 2002
48,Kanpai!
49,Hellsing: The Dawn
