id,title
0,"STAR TREK INTO DARKNESS Paramount 3,868"
1,"IRON MAN 3 Buena Vista 4,237"
2,"THE GREAT GATSBY (2013) Warner Bros. 3,550"
3,"PAIN AND GAIN Paramount 2,429"
4,"THE CROODS Fox 2,373"
5,"OBLIVION Universal 2,077"
6,"42 Warner Bros. 2,380"
7,MUD Roadside Attractions 960
8,"TYLER PERRY PRESENTS PEEPLES Lionsgate 2,041"
9,"THE BIG WEDDING Lionsgate 1,443"
10,OZ THE GREAT AND POWERFUL Buena Vista 535
11,OLYMPUS HAS FALLEN FilmDistrict 466
12,THE PLACE BEYOND THE PINES Focus Features 317
13,G.I. JOE: RETALIATION Paramount 409
14,SCARY MOVIE 5 Weinstein / Dimension 508
15,ESCAPE FROM PLANET EARTH Weinstein Company 693
16,JURASSIC PARK 3D Universal 428
17,KON-TIKI Weinstein Company 61
18,JACK THE GIANT SLAYER Warner Bros. (New Line) 250
19,IDENTITY THIEF Universal 241
20,GIRL RISING Gathr Films 37
21,THE SAPPHIRES Weinstein Company 102
22,STORIES WE TELL Roadside Attractions 23
23,TO THE ARCTIC (IMAX) Warner Bros. 52
24,THE HOST (2013) Open Road Films 231
25,SNITCH Lionsgate/Summit 153
26,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 150
27,SCATTER MY ASHES AT BERGDORF'S Entertainment One 24
28,ADMISSION Focus Features 129
29,SILVER LININGS PLAYBOOK Weinstein Company 131
30,BORN TO BE WILD (IMAX) Warner Bros. 30
31,QUARTET Weinstein Company 42
32,SAFE HAVEN Relativity 90
33,LIFE OF PI Fox 51
34,FROM UP ON POPPY HILL GKIDS 36
35,SPRING BREAKERS A24 11
36,TRANCE Fox Searchlight 23
37,FILLY BROWN Lionsgate 39
38,NOT TODAY Freestyle Releasing 6
39,DARK SKIES Weinstein / Dimension 32
40,A GOOD DAY TO DIE HARD Fox 31
41,CINCO DE MAYO: LA BATALLA Lionsgate 25
42,STARBUCK (U.S. ONLY) eOne Entertainment 9
43,NO ONE LIVES Anchor Bay Films 12
44,PARENTAL GUIDANCE Fox 22
45,EMPEROR Roadside Attractions 7
46,THE PAINTING (2013) GKIDS 1
47,CAMP (2013) Freestyle Releasing 2
48,THE HANGOVER PART III Warner Bros. -
