id,title
0,1Linx Operator Look Up
1,Rogers User Profile
2,Rogers Location
3,Vemringde
4,GSMA OneAPI Zonal Presence
5,MorrisComGroup
6,Skype
7,CallPixels
8,Voice-Jump
9,NumberLaundry
10,Clarity
11,Radish Systems ChoiceView
12,EuroIAX
13,Voxofon
14,Esendex Spain SMS
15,Plum Voice
16,BlueVia User Context
17,SingTel Messaging
18,IW Location
19,Jajah
20,detectmyPhone
21,Thrutu
22,Aculab Cloud
23,Tossable Digits
24,NeuStar Port PS
25,Bluevia Location
26,Bluevia MMS
27,grnVoIP
28,Direct Leap Technologies
29,AT&T Device Capabilities
30,Siter
31,Utribo Connect
32,Synety CloudCall
33,Textlocal
34,M5 Connect
35,Alianza
36,TringMe
37,Fonolo
38,PhoneGnome
39,FullCourt Voice
40,Sent.ly
41,Netfuse Synthesis
42,Firmafon
43,42com
44,Offline Geolocation
45,TTNC Call Management
46,QuickFuse
47,AlertGrid
48,Matrix SMS Gateway
49,Freespee
50,DIDWW
51,WiLocate Indoor Location
52,GSMA OneAPI Location
53,PATLive
54,Freedom800
55,2600hz
56,CallFire Postbacks
57,CallFire Voice Broadcast
58,Ismuser
59,Sipgate
60,Evoca
61,Across Communications
62,Nimbuzz
63,Plivo
64,RTCkit
65,ClickMeeting
66,PushBug
67,TurboBridge
68,MyDivert
69,Azuralis
70,DIDx
71,JetSetMe
72,Deutsche Telekom Tropo
73,OpenSignal
74,Alcatel-Lucent New Conversation
75,Sinch Calling Callback
76,Recharge My
77,StreamWIDE Call Screening
78,3seventy
79,SMS On Tips
80,Pearl SMS
81,TV Bulk SMS
82,Pixiebulksms
83,FourthSMS
84,Twilio Client
85,Microsoft Telephony
86,Data8 Mobile Validation
87,Speek
88,Mobile Vikings API
89,Motime
90,Called.in Phone Verification
91,Mobile Commons
92,NuGram Runtime
93,WURFL
94,Veriplace Developer
95,ObexCode
96,VoiceForge
97,Tropo Scripting
98,Call2API
99,Voxeo
