id,title
0,Legend Imperial Stout
1,Blanche Des Neiges
2,Pax Limburgse Witte
3,Triumph Poor Richards Ale
4,Great Divide Yeti Imperial Stout
5,Urthel Hop-it
6,Schwaben Bräu Das Echte Märzen
7,Stewarts Dunkelweizen
8,Rogue Imperial Stout
9,Wagner Valley Grace House Honey Wheat
10,Schwaben Bräu Pilsner
11,Summit Great Northern Porter
12,Rogue Mogul Ale
13,Tampa Bay Gator Claus
14,Tampa Bay Iron Rat Stout
15,Tampa Bay Jack the Quaffer Porter
16,Tampa Bay Moosekiller Barley Wine
17,Tampa Bay Red Eye (Redeye) Amber Ale
18,Tampa Bay Old Elephant Foot IPA
19,Tampa Bay One Night Stand Pale Ale
20,Tampa Bay True Blonde Ale
21,Hops Winter Amber Ale
22,Hops Hammerhead Red/Thoroughbred Red
23,Hops Lightning Bold Gold
24,Hops Clearwater Light
25,Magic Hat Single Chair Ale
26,Magic Hat Batch 373 (Porter)
27,Shed Strongman Porter
28,Alchemist Holy Cow IPA
29,Hair of the Dog Ruth
30,Hair of the Dog Fred
31,Hair of the Dog Adam
32,Rogue Nation Brutal India Pale Ale
33,Jolly Pumpkin La Roja
34,Grottenbier Bruin
35,Schwaben Bräu Meister Pils
36,Rogue XS Imperial India Pale Ale (I²PA)
37,Victory Old Horizontal
38,Corsendonk Christmas Ale
39,Delirium Noël
40,Samuel Smiths Winter Welcome Ale
41,Anchor Our Special Ale (2005 and later)
42,Magic Hat Heart of Darkness Stout (-2006)
43,St Feuillien Cuvée de Noël
44,Dogfish Head 120 Minute IPA
45,Dogfish Head 90 Minute Imperial IPA
46,Dogfish Head 60 Minute IPA
47,Victory Storm King Imperial Stout
48,Hair of the Dog Rose
49,Full Sail Amber Ale
