id,title
0,Infant of Jessie
1,Sarah
2,Allin
3,Babe
4,Humphry
5,Infant of Bennie W.
6,Sallie
7,Alexander
8,Emma
9,John C.
10,Margaret
11,Clyde E.
12,Richard R.
13,Thomas
14,Bell (Mrs.)
15,Charley
16,Child of Bill
17,Clara E.
18,Darius
19,Dewey
20,Elder
21,F. M.
22,Fred
23,Fred
24,Infant of Horace
25,Infant of James F.
26,Infant of Pierce
27,Infant of W. J.
28,James
29,James W.
30,Joseph F.
31,Louis J.
32,Mildred
33,Millard
34,Myrtle
35,Rachel
36,Rufus F.
37,Rufus G.
38,Sidney
39,Hersol
40,S. J.
41,I. C.
42,Charlie
43,Leonard D.
44,Lucinda
45,Catheline
46,Lee
47,Charlie
48,James
49,Robert
50,D. J.
51,Gilbert
52,Infant of L. W.
53,Barney
54,Ellis
55,Infant of John
56,Francis
57,Infant of John
58,John F.
59,Gertrude
60,Elizabeth
61,Esron
62,Earley
63,William T.
64,Belcher
65,Emma
66,Sarah J.
67,Parmelia
68,Hugh F.
69,Infant of John
70,C. E.
71,E. C.
72,Eliza L.
73,Infant of Lacie
74,Robert
75,William
76,William
77,Missouri
78,Infant of Ollie F.
79,James N.
80,John
81,John H.
82,John Wesley
83,Margaret (Mrs.)
84,Infant of Nannie
85,Henry
86,Martha
87,Emmett
88,Infant of D. H.
89,Infant of D. H.
90,Infant of D. H.
91,Mary A.
92,Silas
93,Ada K.
