id,title
0,30-sai no Hoken Taiiku
1,Absolute Duo
2,Accel World
3,Accel World OVA
4,Acchi Kocchi
5,Ace of the Diamond
6,A-Channel
7,Ah! My Goddess
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess: The Movie
10,Ah! My Goddess TV
11,Ah! My Goddess TV Specials
12,Air
13,Air Movie
14,Air Summer Special
15,Ai Yori Aoshi
16,Ai Yori Aoshi Enishi
17,Ai Yori Aoshi Enishi: Beautiful Snow
18,Ai Yori Aoshi: Yumegatari
19,Akame ga Kill!
20,Akame ga Kill! Theater
21,Akane-Iro ni Somaru Saka
22,Akane-Iro ni Somaru Saka Hardcore
23,Akikan!
24,Akikan! OVA
25,Amaenaideyo!!
26,Amaenaideyo!! Katsu!!
27,Amaenaideyo!! Katsu!! Special
28,Amaenaideyo!! Special
29,Amagi Brilliant Park
30,Angel Beats!
31,Angel Beats! Another Epilogue
32,Angel Beats! Special
33,Angel Tales
34,Angel Tales 2
35,Angel Tales Specials
36,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
37,Arakawa Under the Bridge
38,Arakawa Under the Bridge x Bridge
39,Area no Kishi
40,Asobi ni Iku yo!
41,Asu no Yoichi!
42,Attack on Titan
43,Attack on Titan OVA
44,Azumanga Daioh
45,Azumanga Daioh - The Very Short Movie
46,Azumanga Web Daioh
47,Baby Steps
48,Baka to Test to Shoukanjuu
49,Baka to Test to Shoukanjuu 2
