id,title
0,MSC Poesia
1,MSC Poesia
2,WorkPlay Soundstage
3,Music Farm
4,The Moon
5,The Tabernacle
6,The Orange Peel
7,Headliners Music Hall
8,Newport Music Hall
9,Orpheum Theatre
10,Orbit Room
11,Royal Oak Music Theatre
12,Brick Street Bar
13,Upstate Concert Hall
14,Higher Ground
15,State Theatre
16,House of Blues Boston
17,Terminal 5
18,Water Street Music Hall
19,Toad's Place
20,The Fillmore Silver Spring
21,Electric Factory
22,The Norva
23,Metropolitan Theatre
24,Minglewood Hall
25,George's Majestic Lounge
26,Stubbs BBQ
27,House of Blues - Houston
28,House of Blues Dallas
29,OKC Farmers Market
30,Mardi Gras World
31,Winter Park Resort
32,Gulf Shores Public Beach
33,Three Sisters Park
34,Hart Plaza
35,Fort Mason
36,Hunter Mountain
37,The Hoxton
38,The Hoxton
39,Dover International Speedway
40,Dover International Speedway
41,Mill City Nights
42,Fox Theatre
43,Revolution Live
44,Salmo River Ranch
45,Randalls Island
46,Union Park
47,Union Park
48,Randalls Island
49,Grand Sierra Theatre
50,Eureka Theater
51,Senator Theatre
52,Fox Theater
53,Crystal Ballroom
54,The Depot
55,Knitting Factory - Boise
56,The Wilma Theatre
57,Showbox SoDo
58,Los Angeles Center Studios
59,Petco Park
60,Toyota Stadium
61,Fillmore Auditorium
62,Red Rocks Amphitheatre
63,The Venue at the Hub
64,Sokol Auditorium
65,Granada
66,The Pageant
67,The Blue Note
68,Bogarts
69,Old City Courtyard
70,Kalamazoo State Theatre
71,House Of Blues Cleveland
72,Town Ballroom
73,Calvin Theatre
74,F Shed At The Market
75,Lupo's Heartbreak Hotel
76,Downtown Las Vegas
77,Downtown Las Vegas
78,Rams Head Live
79,Downtown Las Vegas
80,Knitting Factory - Boise
81,Knitting Factory - Boise
82,The Fillmore Charlotte
83,Masquerade
84,Suwannee Music Park
85,Suwannee Music Park
86,New Orleans City Park
87,Electric Brixton
88,Roseland Ballroom
