id,title
0,Accel World
1,Accel World OVA
2,Accel World Specials
3,"Adventures of Mini-Goddess, The"
4,Ah! My Goddess
5,Ah! My Goddess (2011)
6,Ah! My Goddess: Fighting Wings
7,Ah! My Goddess: Flights of Fancy
8,Ah! My Goddess: Flights of Fancy Specials
9,Ah! My Goddess: The Movie
10,Ah! My Goddess TV
11,Ai Yori Aoshi
12,Ai Yori Aoshi Enishi
13,Ai Yori Aoshi Enishi: Beautiful Snow
14,Amaenaideyo!!
15,Amaenaideyo!! Katsu!!
16,Amaenaideyo!! Katsu!! Special
17,Angel Beats!
18,Angel Tales
19,Angel Tales 2
20,Another
21,Asobi ni Iku yo!
22,Asobi ni Iku yo! Asobi ni Oide
23,Asu no Yoichi!
24,Attack on Titan
25,Baka to Test to Shoukanjuu
26,Baka to Test to Shoukanjuu 2
27,Baka to Test to Shoukanjuu: Matsuri
28,Bakemonogatari
29,Bakemonogatari Recap
30,Ben-To
31,B Gata H Kei - Yamada's First Time
32,Binbougami ga!
33,Blood Lad
34,Bokusatsu Tenshi Dokuro-chan
35,Bokusatsu Tenshi Dokuro-chan 2
36,Boku wa Tomodachi ga Sukunai
37,Boku wa Tomodachi ga Sukunai NEXT
38,Burst Angel
39,Burst Angel: Infinity
40,Busou Renkin
41,Campione!
42,Chaos;HEAd
43,Chobits
44,Chrono Crusade
45,Chuunibyou Demo Koi ga Shitai!
46,Chuunibyou Demo Koi ga Shitai! Ren
47,"Dakara Boku wa, H ga Dekinai."
48,Dance in the Vampire Bund
49,DarkStalkers
