id,title
0,Todd Faircloth
1,Terry Scroggins
2,Kotaro Kiriyama
3,Mark Tyler
4,Zell Rowland
5,Kevin Wirth
6,John Crews
7,Jeff Reynolds
8,Mike Reynolds
9,Morizo Shimizu
10,Chad Brauer
11,Dave Wolak
12,Skeet Reese
13,Mike Wurm
14,Lee Bailey
15,Tim Horton
16,Charlie Hartley
17,Mark Menendez
18,Paul Elias
19,Stephen Browning
20,Davy Hite
21,Mark Tucker
22,Alton Jones
23,Jimmy Mize
24,Kenyon Hill
25,Bernie Schultz
26,John Murray
27,Randy Howell
28,Denny Brauer
29,Ish Monroe
30,Edwin Evers
31,Tommy Biffle
32,Takahiro Omori
33,Jason Quinn
34,Kelly Jordon
35,Peter E Thliveros
36,Brent Chapman
37,Guy Eaker
38,Matt Reed
39,Michael Iaconelli
40,Marty Stone
41,Jeff Kriet
42,Aaron Martens
43,Kevin VanDam
44,Brian Snowden
45,Dean Rojas
46,Rick Clunn
47,Mike McClelland
48,Stephen Kennedy
49,Gerald Swindle
50,Gary Klein
51,Shaw Grigsby
52,Kevin Short
53,Greg Hackney
54,Scott Rook
