id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Ii
24,Endymion: Book Iii
25,Endymion: Book Iv
26,Epistle To John Hamilton Reynolds
27,Epistle To My Brother George
28,Extracts From An Opera
29,Faery Songs
30,Fancy
31,Fill For Me A Brimming Bowl
32,Fragment Of
33,Fragment Of 'The Castle Builder.'
34,"Fragment. Welcome Joy, And Welcome Sorrow"
35,Fragment. Where's The Poet?
36,Fragment: Modern Love
37,"Give Me Women, Wine, And Snuff"
38,Happy Is England! I Could Be Content
39,Happy Is England! I Could Be Content
40,His Last Sonnet
41,"Hither, Hither, Love"
42,Hymn To Apollo
43,Hyperion
44,I Stood Tip-Toe Upon A Little Hill
45,If By Dull Rhymes Our English Must Be Chain'D
46,Imitation Of Spenser
47,In Drear-Nighted December
48,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
49,King Stephen
50,La Belle Dame Sans Merci
51,La Belle Dame Sans Merci (Original Version )
52,Lamia. Part I
53,Lamia. Part Ii
54,Last Sonnet
55,Lines
56,Lines From Endymion
57,Lines To Fanny
58,Lines Written In The Highlands After A Visit To Burns's Country
59,Meg Merrilies
60,O Blush Not So!
61,O Solitude! If I Must With Thee Dwell
62,Ode
63,Ode On Melancholy
64,Ode On A Grecian Urn
65,Ode On Indolence
66,Ode On Melancholy
67,Ode To A Nightingale
68,Ode To Apollo
69,Ode To Autumn
70,Ode To Fanny
71,Ode To Psyche
72,On A Dream
73,On Death
74,On Fame
75,On First Looking Into Chapman's Homer
76,On Hearing The Bag-Pipe And Seeing
77,On The Grasshopper And Cricket
78,On The Sea
79,Robin Hood
80,Sharing Eve's Apple
81,Sleep And Poetry
82,Song Of Four Faries
83,"Song Of The Indian Maid, From 'Endymion'"
84,Song. I Had A Dove
85,"Song. Hush, Hush! Tread Softly!"
86,Sonnet I. To My Brother George
87,Sonnet To Byron
88,Sonnet To George Keats: Written In Sickness
89,Sonnet To Homer
90,Sonnet To Mrs. Reynolds's Cat
91,Sonnet To Sleep
92,Sonnet V. To A Friend Who Sent Me Some Roses
93,Sonnet Vii. To Solitude
94,Sonnet Viii. To My Brothers
95,Sonnet Xi. On First Looking Into Chapman's Homer
96,Sonnet Xv. On The Grasshopper And Cricket
97,Sonnet Xvii. Happy Is England
98,Sonnet. On Peace
99,Sonnet. On The Sea
100,Sonnet. The Day Is Gone
101,Sonnet. The Human Seasons
102,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
103,Sonnet. Why Did I Laugh Tonight?
104,Sonnet. Written In Disgust Of Vulgar Superstition
105,"Sonnet. Written On A Blank Page In Shakespeare's Poems, Facing 'A Lover's Complaint'"
106,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
107,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
108,Sonnet: When I Have Fears That I May Cease To Be
109,Staffa
110,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
111,The Eve Of St. Agnes
112,The Human Seasons
113,"Think Of It Not, Sweet One"
114,This Living Hand
115,To ****
116,To -------.
117,To A Friend Who Sent Me Some Roses
118,To A Young Lady Who Sent Me A Laurel Crown
119,To Autumn
120,To Byron
121,To Fanny
122,To Hope
123,To Mrs Reynolds' Cat
124,To My Brothers
125,To Sleep
126,To Solitude
127,To Some Ladies
128,To The Nile
129,To&Mdash;
130,Two Or Three
131,Two Sonnets On Fame
132,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
133,When I Have Fears
134,When I Have Fears That I May Cease To Be
135,"Where Be Ye Going, You Devon Maid?"
136,Where's The Poet?
137,Why Did I Laugh Tonight? No Voice Will Tell
138,"Woman! When I Behold Thee Flippant, Vain"
139,Written On A Blank Space
140,Written On A Summer Evening
141,You Say You Love
142,Total
143,Average
