id,title
0,WCI Financial Services
1,WCI Financial Services
2,Katt
3,Humboldt Family Practice
4,Coastal Mart Inc
5,Coastal Mart Inc
6,Coastal Mart Inc
7,Humboldt Family Practice
8,Perimeter Credit / Bally
9,Macys Credit Services
10,Ainsworth Communications & Electronics
11,USA Group
12,United Student Aid Funds
13,Marine Midland Bank
14,Household Finance Corp
15,Jackson
16,Nor Jen Corp
17,Beneficial Nebraska
18,Beneficial Nebraska
19,Unipac Service Corp
20,Computer Cheque
21,Heller
22,Dimat Corp
23,NCO Financial / Tapr VII
24,Merchant Credit Adj
25,Ghosh
26,Ghosh
27,Vargas
28,Casper
29,Khaykin
30,Lambert
31,Dish Network
32,First Card VISA
33,MCFC National Bank
34,Macdonald
35,Univ of Nebr Credit Un
36,Univ of Nebr Credit Un
37,Sunshine Lawns Inc
38,Sunshine Lawns Inc
39,Nationsbank of DE
40,McCants
41,Big A Auto Parts
42,Davis
43,Tenor
44,Tenor
45,Smith
46,Computer Cheque
47,Merchant Credit Adjuster
48,First USA Bank / Bank One
49,Douglas County Treasuerer
50,Douglas County Treasurer
51,Bank Card Center
52,Household Tax Masters
53,Accent Service Co
54,Equicredit
55,Utilicorp United
56,1 Stop Music Inc
57,1 Stop Music Inc
58,EMC Mortgage Corp
59,Capital One Financial
60,Myers
61,Pritchard
62,Debt Control Center
63,Riteway Fertilizer
64,Beneficial Credit Svcs
65,College of St Mary
66,Stumpf
67,Blue Ridge Motel Inc
68,BT Office Products
69,Kline Trucking Inc
70,D & M Carriers Inc
71,Cullinan
72,Cullinan
73,Simone Engineering Inc
74,Professional Service
75,U S Office Products
76,Chantry-Victor Inc
77,Southwestern Bell Yellow Pages
78,Progress Software Corp
79,Harding Glass Inc
80,Dubois Chemicals
81,Hansen
82,Blum
83,Hansen
84,D & M Carriers Inc
85,Linweld Inc
86,Simone Engineering Inc
87,Horstmann
88,Professional Service Industries
89,Unitog / Cintas
90,Moore
91,Dubois Chemicals
92,San Diego County
93,Water Tech Inc
94,KMS Transportation Inc
95,Linweld Inc
96,C&S Partnership
97,Eisenhauer
98,Heintzelman
99,First USA NA
