id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Brave Refrain
4,A Bride
5,A Child-World
6,A Country Pathway
7,A Cup Of Tea
8,A Ditty Of No Tone
9,A Diverted Tragedy
10,A Dream
11,A Dream Of Autumn
12,A Fantasy
13,A Glimpse Of Pan
14,A Good Man
15,A Home-Made Fairy Tale
16,A Life-Lesson
17,A Monument For The Soldiers
18,A Parent Reprimanded
19,A Parting Guest
20,A Song Of Singing
21,A Summer Afternoon
22,A Summer Sunrise
23,A Tale Of The Airly Days
24,An Impetuous Resolve
25,At Last
26,Blind
27,Granny
28,Her Beautiful Eyes
29,Her Beautiful Hands
30,Johnson's Boy
31,Knee-Deep In June
32,Little Orphant Annie
33,Lockerbie Street
34,Mylo Jones's Wife
35,Natural Perversities
36,Only A Dream
37,Our Hired Girl
38,Song Of Parting
39,The Beautiful City
40,The Boy Lives On Our Farm
41,The Boy Patriot
42,The Bumblebee
43,The Child-World
44,The Days Gone By
45,The Happy Little Cripple
46,The Little Lady
47,The Lost Kiss
48,The Nine Little Goblins
49,The Pixy People
50,The Raggedy Man
51,The Singer
52,The Twins
53,Waitin' Fer The Cat To Die
54,When The Frost Is On The Punkin
55,When The Hearse Comes Back
56,Total
57,Average
