id,title
0,Acchi Kocchi
1,Angel Beats!
2,Another
3,Attack on Titan
4,Azumanga Daioh
5,Baka to Test to Shoukanjuu
6,Baka to Test to Shoukanjuu 2
7,Baka to Test to Shoukanjuu: Matsuri
8,Bakemonogatari
9,Batman: Gotham Knight
10,Beyblade
11,Beyblade G Revolution
12,Beyblade: Metal Masters
13,Beyblade - The Movie
14,Beyblade V-Force
15,Bleach
16,Blue Exorcist
17,Cardcaptor Sakura
18,Clannad
19,Clannad After Story
20,"Clannad: Another World, Kyou Chapter"
21,Code Geass Gaiden: Boukoku no Akito
22,Code Geass: Lelouch of the Rebellion
23,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
24,Code Geass: Lelouch of the Rebellion R2
25,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
26,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
27,Cowboy Bebop
28,Death Note
29,D.Gray-man
30,Digimon Movie 1: Digimon Adventure
31,Digimon Season 1: Digital Monsters
32,Digimon Season 2: Digital Monsters
33,Digimon Season 3: Tamers
34,Digimon Season 4: Frontier
35,Dragon Ball
36,Dragon Ball GT
37,Dragon Ball Z
38,Dragon Ball Z Movie 1: Dead Zone
39,Dragon Ball Z Movie 2: The World's Strongest
40,Dragon Ball Z Movie 3: The Tree of Might
41,Dragon Ball Z Movie 4: Lord Slug
42,Dragon Ball Z Movie 5: Cooler's Revenge
43,Dragon Ball Z Movie 6: Return of Cooler
44,Dragon Ball Z Movie 7: Super Android 13
45,Dragon Ball Z Movie 8: The Legendary Super Saiyan
46,Dragon Ball Z Movie 9: Bojack Unbound
47,Dragon Ball Z Movie 10: Broly - Second Coming
48,Dragon Ball Z Movie 11: Bio-Broly
49,Dragon Ball Z Movie 12: Fusion Reborn
